Long Name	Sample - Blank	S1c/R1c
442	301.389	4.63872897715673
442	303.639	11.0538784197866
442	305.891	8.04517382108073
442	308.143	9.07057696753619
442	310.396	-5.56312663289991
442	312.65	-0.794015223351582
442	314.905	1.82428915215579
442	317.161	3.86408714248268
442	319.417	6.41812576996439
442	321.675	-5.98380046844235
442	323.933	1.56747144852143
442	326.192	2.61623190381643
442	328.453	9.47097169286151
442	330.713	6.83236535805746
442	332.975	2.61151978878095
442	335.238	10.242361763763
442	337.501	13.3429787484753
442	339.766	5.46746192738992
442	342.031	-3.12285542601812
442	344.297	1.04513877828521
442	346.564	9.58394286993509
442	348.832	-0.273311715564438
442	351.1	5.21920685782954
442	353.369	-1.03793977993305
442	355.64	13.7151100814197
442	357.911	3.44066624452605
442	360.182	6.63491915088468
442	362.455	12.7189684921254
442	364.729	3.93855242465481
442	367.003	10.4832898443982
442	369.278	15.4204885254756
442	371.554	7.76691982432158
442	373.831	14.6910574033459
442	376.108	21.3542645135555
442	378.387	18.2916371190273
442	380.666	23.5082919938319
442	382.946	25.689514231856
442	385.226	37.9155262210122
442	387.508	33.2918483919014
442	389.79	35.7625589062412
442	392.073	47.2639065011162
442	394.357	27.8624773684951
442	396.642	43.299521265193
442	398.927	53.5735305704041
442	401.214	79.468442588406
442	403.501	148.383526464147
442	405.788	218.391708553247
442	408.077	347.814989910831
442	410.366	521.770147768398
442	412.656	727.594185838106
442	414.947	877.463748961813
442	417.239	915.30738213037
442	419.531	910.307086015043
442	421.824	885.160352411533
442	424.118	882.508704211231
442	426.413	842.373490696138
442	428.708	803.333392772645
442	431.004	859.542406703276
442	433.301	1923.8466349232
442	435.598	11798.9297405503
442	437.897	11171.8324170476
442	440.196	10442.6773617729
442	442.495	10219.1464456005
442	444.796	10818.7409750565
442	447.097	11407.576102534
442	449.399	2735.0602672752
442	451.702	331.826904623986
442	454.005	315.310200883989
442	456.309	334.713934693381
442	458.614	365.385927667897
442	460.919	387.748394079301
442	463.225	423.099442644185
442	465.532	467.091683222941
442	467.84	493.799228376899
442	470.148	502.97030595397
442	472.457	537.030833911144
442	474.766	556.65895923807
442	477.077	584.354868741129
442	479.388	610.614082656656
442	481.699	640.980812690028
442	484.012	645.510617104969
442	486.324	681.499836458321
442	488.638	709.003041888113
442	490.952	725.343691572769
442	493.267	743.092150694485
442	495.583	741.73060238478
442	497.899	754.717831386297
442	500.216	760.614718558501
442	502.534	778.958792828367
442	504.852	789.482430395228
442	507.171	790.800322917277
442	509.491	791.896210867975
442	511.811	791.442885405475
442	514.132	786.810059917796
442	516.453	803.220611986541
442	518.775	772.215929817442
442	521.098	755.898443330538
442	523.421	755.347769239073
442	525.745	756.953574540678
442	528.07	733.803190477365
442	530.395	724.850540747644
442	532.72	721.168418866328
442	535.047	717.181375908312
442	537.374	699.504633045977
442	539.701	708.842624627508
442	542.03	678.972392215068
442	544.358	680.47605675913
442	546.688	673.393680547586
442	549.018	655.211486415609
442	551.348	628.766781077991
442	553.679	620.895560949061
442	556.011	599.245033908435
442	558.343	594.665667014905
442	560.676	574.324208698844
442	563.01	565.421219484666
442	565.344	543.804542351998
442	567.678	525.571514545928
442	570.013	509.734221651489
442	572.349	506.998600514654
442	574.685	492.63597639403
442	577.022	465.345651379919
442	579.359	454.903763028237
442	581.697	452.38036419632
442	584.035	431.586527009422
442	586.374	398.571755228116
442	588.714	397.86334653881
442	591.054	382.492102678854
442	593.394	371.993422634372
442	595.735	349.748436774313
442	598.077	332.033118972298
442	600.419	330.581398315727
442	602.761	315.364119607286
442	605.104	309.304160830352
442	607.448	301.1093399795
442	609.792	291.483581700449
442	612.137	270.077110658092
442	614.482	257.020926113065
442	616.827	255.063261452994
442	619.174	241.375983584589
442	621.52	242.367357986788
442	623.867	226.475758467617
442	626.215	225.870101503702
442	628.563	211.389411379329
442	630.911	202.546964235508
442	633.26	192.881640733075
442	635.609	178.071679815665
442	637.959	188.134938444721
442	640.31	170.765774616356
442	642.66	163.094048738079
442	645.012	160.144885257937
442	647.363	157.605806826605
442	649.716	144.564143803353
442	652.068	140.897889925498
442	654.421	135.829738988763
442	656.775	132.840295724866
442	659.128	137.480324295237
442	661.483	131.094416540811
442	663.838	120.653456056082
442	666.193	122.203731514301
442	668.548	113.331605531654
442	670.904	107.498620222863
442	673.261	96.6900596800377
442	675.617	91.4822055445644
442	677.975	81.4287588715535
442	680.332	87.6132459220895
442	682.69	84.6414742365875
442	685.049	82.3655079834085
442	687.407	78.5141979109267
442	689.767	79.9617680490247
442	692.126	67.5231291862181
442	694.486	68.9837548263822
442	696.846	60.1843184222962
442	699.207	70.4876731665178
442	701.568	66.1175170939872
442	703.93	56.421396071135
442	706.291	55.3166638315687
442	708.653	62.2204238042765
442	711.016	51.0060933415947
442	713.379	42.790329498871
442	715.742	51.5957033983106
442	718.105	43.4486666340641
442	720.469	45.5213557447818
442	722.833	38.2996020244848
442	725.198	32.4129936115422
442	727.563	23.3323890983127
442	729.928	25.9294668902955
442	732.293	42.4875129637502
442	734.659	32.1035977119589
442	737.025	25.4032394687182
442	739.392	39.8266766191456
442	741.759	27.9302948960698
442	744.126	29.0629948957879
442	746.493	28.5138342428189
442	748.861	8.65275234937104
442	751.229	48.2305876266194
442	753.597	28.1773947448839
442	755.965	30.2522128527793
442	758.334	12.7603250770601
442	760.703	15.6345050702588
442	763.072	13.026884571678
442	765.442	23.1700328352186
442	767.812	11.1731042273952
442	770.182	16.4759129265328
442	772.552	23.890883058368
442	774.923	17.9637459656955
442	777.294	9.43550284723991
442	779.665	12.9270233011629
442	782.036	7.2867795724345
442	784.408	4.08818142040296
442	786.78	1.09264070700372
442	789.152	32.9534739979252
442	791.524	29.965271474648
442	793.897	0.729464120693136
442	796.27	16.0713773045316
442	798.643	4.17012437269102
442	801.016	0.24709048343366
442	803.389	3.15947973146288
442	805.763	12.6464532935214
442	808.136	6.83305395435619
442	810.51	11.0577049285829
442	812.885	0.515991017579301
442	815.259	5.52174049123318
442	817.634	9.48223224668637
442	820.008	2.61978213702273
442	822.383	19.2513820259326
442	824.758	9.22945218480611
440	247.649	13.6367258693091
440	249.877	8.11159626795574
440	252.107	8.43011774462823
440	254.337	12.6652059218706
440	256.568	6.48952690195188
440	258.801	8.4078475665142
440	261.034	-3.04417244776128
440	263.268	4.66840522947308
440	265.503	-1.28724507390289
440	267.739	3.91167036732569
440	269.976	-0.0543668270008819
440	272.214	-2.65900320842703
440	274.453	3.90028403310896
440	276.693	3.25181083669047
440	278.933	7.77382458237084
440	281.175	-1.59916025366594
440	283.417	9.42636795419676
440	285.66	11.0852586400804
440	287.905	15.6214526451612
440	290.15	9.48809250931795
440	292.396	8.05086110265388
440	294.643	-4.83670253242484
440	296.891	4.74162526433914
440	299.139	7.38929009217952
440	301.389	-0.54703660069932
440	303.639	12.0576850284767
440	305.891	14.4308552734001
440	308.143	12.4821280293913
440	310.396	5.00496084251389
440	312.65	4.17214287814586
440	314.905	15.802382393848
440	317.161	-1.31401835276293
440	319.417	7.92047508338301
440	321.675	-4.89543768000151
440	323.933	3.35881151911048
440	326.192	9.67523535836684
440	328.453	4.98121244484465
440	330.713	6.03682250384907
440	332.975	4.94603197397353
440	335.238	6.53534869948357
440	337.501	11.9756300203168
440	339.766	7.00690046181931
440	342.031	-2.3220635484639
440	344.297	4.65116626917251
440	346.564	14.7391286188943
440	348.832	3.35673028148402
440	351.1	17.9643033640776
440	353.369	8.93012167637374
440	355.64	11.5798225112997
440	357.911	10.8263583923395
440	360.182	15.0729859593412
440	362.455	5.75957187542208
440	364.729	10.5118334668579
440	367.003	17.7693087284775
440	369.278	24.4694953703295
440	371.554	10.0202835656967
440	373.831	22.3320254714293
440	376.108	20.4856045835985
440	378.387	30.930644224336
440	380.666	22.1516352399168
440	382.946	28.002146768717
440	385.226	33.8310474291385
440	387.508	35.5322186338821
440	389.79	36.7523283843397
440	392.073	49.3320229563873
440	394.357	37.8036656850907
440	396.642	55.1261149593593
440	398.927	87.5642735483582
440	401.214	147.976715435602
440	403.501	231.935347607878
440	405.788	355.61581086732
440	408.077	545.023294454468
440	410.366	766.042813571939
440	412.656	913.080700139391
440	414.947	967.062547104076
440	417.239	973.288128112567
440	419.531	934.318002821828
440	421.824	932.386540635554
440	424.118	910.860961025175
440	426.413	878.729204390534
440	428.708	886.484405991358
440	431.004	1574.27060854357
440	433.301	11805.0193624031
440	435.598	11215.6678977044
440	437.897	10428.3118347905
440	440.196	10189.524431676
440	442.495	10684.267722427
440	444.796	11392.0948089016
440	447.097	3666.50843662884
440	449.399	383.4198127991
440	451.702	309.555493896481
440	454.005	347.039676849913
440	456.309	364.625789308149
440	458.614	402.913864777764
440	460.919	438.121150728279
440	463.225	468.611070848387
440	465.532	497.582030685346
440	467.84	537.388231333382
440	470.148	556.952343521172
440	472.457	591.451475364347
440	474.766	612.59766518805
440	477.077	640.614950884647
440	479.388	662.540311110582
440	481.699	677.596501212333
440	484.012	708.906249057436
440	486.324	737.842074215755
440	488.638	755.481962207796
440	490.952	778.215060955451
440	493.267	790.907233336636
440	495.583	797.999886905262
440	497.899	808.614838172214
440	500.216	808.402778980571
440	502.534	831.122479740133
440	504.852	840.126874391855
440	507.171	837.910087530154
440	509.491	835.570915962365
440	511.811	831.060185264613
440	514.132	826.691017701168
440	516.453	825.160163885654
440	518.775	816.253595653314
440	521.098	796.339274434205
440	523.421	796.261373332348
440	525.745	792.648401047371
440	528.07	781.313297939858
440	530.395	764.239124686551
440	532.72	758.656861674772
440	535.047	749.51235692288
440	537.374	741.890412839377
440	539.701	732.776604888109
440	542.03	717.62669880007
440	544.358	715.726560283126
440	546.688	691.564631673862
440	549.018	674.030792390047
440	551.348	648.807282349515
440	553.679	619.8150622938
440	556.011	613.224015134362
440	558.343	606.592879666265
440	560.676	597.496972141958
440	563.01	559.258462138699
440	565.344	547.285506019937
440	567.678	545.976363013221
440	570.013	540.162125950046
440	572.349	521.470911166931
440	574.685	499.564951767267
440	577.022	481.223421115207
440	579.359	461.176350035529
440	581.697	448.893040054816
440	584.035	446.177148206933
440	586.374	428.476955836412
440	588.714	401.186298858935
440	591.054	396.980335813987
440	593.394	379.945441548386
440	595.735	365.988641954694
440	598.077	341.640107482732
440	600.419	343.589866490985
440	602.761	327.725991340757
440	605.104	314.73783776921
440	607.448	313.090872221075
440	609.792	285.900168559269
440	612.137	276.278224390824
440	614.482	268.194671133283
440	616.827	260.316911254333
440	619.174	246.963661693054
440	621.52	240.169830109295
440	623.867	235.076988250817
440	626.215	225.695596240204
440	628.563	227.780269318952
440	630.911	205.192585018988
440	633.26	201.00175713955
440	635.609	194.65662317917
440	637.959	176.611441107563
440	640.31	176.126020548791
440	642.66	168.968502494411
440	645.012	165.201431660554
440	647.363	162.262314591148
440	649.716	147.685154527097
440	652.068	147.666181931758
440	654.421	150.378907937533
440	656.775	136.326784184359
440	659.128	126.605972756792
440	661.483	128.502983771603
440	663.838	131.538706741927
440	666.193	125.12597170386
440	668.548	116.302598812423
440	670.904	116.833670547378
440	673.261	106.414095868693
440	675.617	91.049713289868
440	677.975	87.7204966204393
440	680.332	94.2093425869826
440	682.69	87.3648198275218
440	685.049	76.21033151032
440	687.407	87.3928248914839
440	689.767	83.8352539355249
440	692.126	65.5906511461017
440	694.486	76.2035617391524
440	696.846	59.6228786923943
440	699.207	70.990434327229
440	701.568	63.3291823916833
440	703.93	51.7141600860086
440	706.291	62.9047323896847
440	708.653	54.8880259739403
440	711.016	55.6091203049545
440	713.379	34.8268142439926
440	715.742	58.3441227409563
440	718.105	35.4072645524394
440	720.469	47.3737463769911
440	722.833	45.7600548928301
440	725.198	43.8538905685854
440	727.563	33.0483500916793
440	729.928	21.8883856599127
440	732.293	46.8166818720808
440	734.659	26.7590999274868
440	737.025	23.1140876072573
440	739.392	24.1248012741609
440	741.759	36.8850633116016
440	744.126	26.7046629834605
440	746.493	24.8526012860233
440	748.861	19.8408739623867
440	751.229	28.8616369173798
440	753.597	30.3121397663065
440	755.965	30.8064828355016
440	758.334	13.3787985633609
440	760.703	16.9639097140233
440	763.072	9.5132790602841
440	765.442	14.0897639301636
440	767.812	19.16009192991
440	770.182	25.1597400485067
440	772.552	14.9965108865089
440	774.923	4.65326744156947
440	777.294	18.0807390419445
440	779.665	10.6551194694265
440	782.036	-12.1076666357862
440	784.408	9.64005548563311
440	786.78	5.14445823403794
440	789.152	22.3594126503934
440	791.524	19.2558847221817
440	793.897	18.3929984289696
440	796.27	24.7803576397038
440	798.643	9.46298290930479
440	801.016	-5.27332093044737
440	803.389	6.28637518492611
440	805.763	7.57742617915679
440	808.136	7.32852729367809
440	810.51	12.8580215731725
440	812.885	7.34889579166936
440	815.259	3.39135903158492
440	817.634	2.88919658248654
440	820.008	-2.11049228634988
440	822.383	15.5055937337486
440	824.758	5.24858775431511
438	247.649	6.98730964704948
438	249.877	12.158697590528
438	252.107	8.31452155295203
438	254.337	3.37864795528535
438	256.568	8.74055143289175
438	258.801	13.292813238039
438	261.034	0.601622528604354
438	263.268	7.11194674025981
438	265.503	7.54323475142824
438	267.739	7.35775765166054
438	269.976	0.631414872497663
438	272.214	0.60075647690887
438	274.453	19.6350008801644
438	276.693	-5.79706221541439
438	278.933	11.1566376960939
438	281.175	-0.311613761733136
438	283.417	16.4383022858248
438	285.66	18.8614807386726
438	287.905	5.05772380320182
438	290.15	-1.44564476844093
438	292.396	-1.13919149671505
438	294.643	-19.0164825647864
438	296.891	4.39521007596271
438	299.139	6.22594862371366
438	301.389	1.88257910031441
438	303.639	11.4030549325826
438	305.891	11.6319482147087
438	308.143	10.492936771842
438	310.396	-2.34878215075934
438	312.65	3.60319979934267
438	314.905	13.0464314869523
438	317.161	3.78552804079491
438	319.417	11.3559946428245
438	321.675	-3.32672844988424
438	323.933	10.7826605265356
438	326.192	-0.787878451417773
438	328.453	8.02067022154243
438	330.713	13.2006829131488
438	332.975	1.27459162186137
438	335.238	0.498977011859366
438	337.501	10.8098809623146
438	339.766	14.8586106117933
438	342.031	4.60603747658687
438	344.297	11.4680642110146
438	346.564	14.5511677344329
438	348.832	5.11549018712661
438	351.1	11.0469934073424
438	353.369	4.38591914901934
438	355.64	11.7085878421979
438	357.911	-3.66528147430788
438	360.182	7.30135575390822
438	362.455	13.7936316582809
438	364.729	11.9525343743435
438	367.003	17.7990823341573
438	369.278	13.0812654077801
438	371.554	12.9602024699847
