Long Name	Sample - Blank	S1c/R1c
442	301.389	7.04596542461228
442	303.639	-12.8547470340805
442	305.891	-0.79804226563996
442	308.143	7.4134013981083
442	310.396	2.63062528241498
442	312.65	1.30670117634034
442	314.905	8.78429738064942
442	317.161	6.16331964718215
442	319.417	6.12253357509562
442	321.675	8.5062894232117
442	323.933	14.0247557314001
442	326.192	8.85932399673509
442	328.453	8.63055851849581
442	330.713	17.2543707206963
442	332.975	9.68238589421464
442	335.238	13.585357549372
442	337.501	2.86102716492288
442	339.766	16.3123332910077
442	342.031	17.5700675984879
442	344.297	2.57324469790378
442	346.564	7.22201420424116
442	348.832	15.0057435350417
442	351.1	18.19806959747
442	353.369	26.1269582555284
442	355.64	21.7790806192786
442	357.911	14.7581417798304
442	360.182	21.1130580259817
442	362.455	14.7658189409406
442	364.729	24.1828487977515
442	367.003	19.2971306485551
442	369.278	17.3927358906665
442	371.554	33.4878214258489
442	373.831	23.0891811904389
442	376.108	30.5735762663939
442	378.387	42.0758653829453
442	380.666	39.3753113688589
442	382.946	50.3804953936003
442	385.226	47.6622489368943
442	387.508	70.977549757584
442	389.79	62.3201018965977
442	392.073	46.5285054714171
442	394.357	67.2910103871548
442	396.642	76.681789552958
442	398.927	88.4894562532273
442	401.214	148.650279810039
442	403.501	260.814391932645
442	405.788	397.482562336485
442	408.077	640.892623044772
442	410.366	953.490386950028
442	412.656	1293.71545509695
442	414.947	1552.41738818912
442	417.239	1638.06419061093
442	419.531	1640.65009387555
442	421.824	1601.8431516171
442	424.118	1590.54228298962
442	426.413	1567.03577108615
442	428.708	1514.04790530391
442	431.004	1577.66402469491
442	433.301	7820.87663849812
442	435.598	11729.7047077007
442	437.897	11126.3315012869
442	440.196	10413.6027257134
442	442.495	10222.0766655515
442	444.796	10768.0646059448
442	447.097	11339.5091274842
442	449.399	5246.31550103875
442	451.702	540.516757732489
442	454.005	473.477185171099
442	456.309	496.237796526235
442	458.614	555.860880768376
442	460.919	584.660397960045
442	463.225	637.175611587416
442	465.532	665.590703618266
442	467.84	708.500091425652
442	470.148	738.90456020796
442	472.457	797.757649937173
442	474.766	830.619411580504
442	477.077	866.623325422731
442	479.388	894.417016592189
442	481.699	923.975885606464
442	484.012	967.195274859699
442	486.324	991.749826628971
442	488.638	1036.83512474571
442	490.952	1064.12661648668
442	493.267	1084.26725248715
442	495.583	1101.05123086439
442	497.899	1118.41729609218
442	500.216	1122.09331398939
442	502.534	1144.55497181734
442	504.852	1166.04602537642
442	507.171	1175.81257783218
442	509.491	1170.20948741289
442	511.811	1172.92180014713
442	514.132	1149.82750747164
442	516.453	1147.29123883892
442	518.775	1142.02947811416
442	521.098	1126.68673427263
442	523.421	1127.1018310209
442	525.745	1101.44416796595
442	528.07	1090.70268295454
442	530.395	1086.45513314374
442	532.72	1080.50047485405
442	535.047	1062.18721252727
442	537.374	1039.63147369228
442	539.701	1038.60955318471
442	542.03	1027.50997446515
442	544.358	1000.87631034543
442	546.688	983.604092639159
442	549.018	951.798919620586
442	551.348	947.26454007491
442	553.679	928.041870307688
442	556.011	884.93944997078
442	558.343	885.709192024508
442	560.676	849.396681997854
442	563.01	834.034134792764
442	565.344	811.171589714192
442	567.678	794.810569625301
442	570.013	773.518054750509
442	572.349	738.699145280402
442	574.685	731.656233363952
442	577.022	695.913310208929
442	579.359	675.390085682376
442	581.697	661.527426462383
442	584.035	636.881485533748
442	586.374	618.717283508128
442	588.714	606.253191452666
442	591.054	584.760735063923
442	593.394	550.296297274282
442	595.735	533.314698644392
442	598.077	512.699392659029
442	600.419	494.469366414848
442	602.761	487.467983217287
442	605.104	473.78185222566
442	607.448	457.861629082453
442	609.792	432.535635846954
442	612.137	412.988370467471
442	614.482	403.498570389635
442	616.827	381.895557935671
442	619.174	359.80668906656
442	621.52	362.224854787891
442	623.867	337.466875457378
442	626.215	329.56890989031
442	628.563	316.484577840808
442	630.911	311.039655542226
442	633.26	295.523441238227
442	635.609	267.188942161965
442	637.959	279.01498948475
442	640.31	252.911739288344
442	642.66	250.479557542284
442	645.012	258.650229812761
442	647.363	218.57903065851
442	649.716	219.880358696161
442	652.068	224.935117044307
442	654.421	223.27317252103
442	656.775	208.039899710521
442	659.128	181.925222067289
442	661.483	184.704987019302
442	663.838	176.216151652175
442	666.193	178.490482020956
442	668.548	157.834406658427
442	670.904	157.549119648866
442	673.261	146.63628337093
442	675.617	158.490179803839
442	677.975	140.925922696074
442	680.332	129.366642996747
442	682.69	126.492562375513
442	685.049	133.003794611107
442	687.407	111.722952201998
442	689.767	123.207725246154
442	692.126	107.134029429329
442	694.486	96.5385314268145
442	696.846	95.723110643539
442	699.207	86.1118258656745
442	701.568	96.1031245860732
442	703.93	93.7036980437712
442	706.291	72.8782256383159
442	708.653	82.1163658735711
442	711.016	82.445659369695
442	713.379	82.8140413818214
442	715.742	66.2771540848915
442	718.105	60.0073081098215
442	720.469	62.7817252361105
442	722.833	61.2301390347632
442	725.198	69.8597650108779
442	727.563	47.5950991412039
442	729.928	63.016604549339
442	732.293	44.037317693129
442	734.659	65.0438034886355
442	737.025	52.3755026757297
442	739.392	53.201659315207
442	741.759	55.8435332256124
442	744.126	37.7354839440016
442	746.493	42.9771215137113
442	748.861	42.197229513565
442	751.229	33.0236909788029
442	753.597	38.4327922727638
442	755.965	41.3175811963148
442	758.334	32.4865512163709
442	760.703	30.7620863631249
442	763.072	21.8297845146727
442	765.442	24.7524207786613
442	767.812	19.1591393320936
442	770.182	21.2587585382421
442	772.552	16.0567916677835
442	774.923	26.7951294706116
442	777.294	10.1381623836658
442	779.665	20.1937521645664
442	782.036	29.0810287685682
442	784.408	25.1528777982619
442	786.78	26.3138887307729
442	789.152	37.1732139155056
442	791.524	6.7937899852537
442	793.897	11.8610867222222
442	796.27	22.794525455597
442	798.643	12.924692037627
442	801.016	13.6064699829487
442	803.389	14.6540972866328
442	805.763	11.776244654411
442	808.136	15.700358517169
442	810.51	14.6545851699
442	812.885	14.9170774557415
442	815.259	9.68362461668519
442	817.634	9.6852834197934
442	820.008	3.14434556085378
442	822.383	8.11452550084116
442	824.758	7.589540929158
440	247.649	1.04102090657235
440	249.877	6.51805174470933
440	252.107	1.72514188408747
440	254.337	11.1591878009518
440	256.568	9.07731085158757
440	258.801	2.97058958291786
440	261.034	-5.15362551836013
440	263.268	-2.49023876429446
440	265.503	4.41898827716899
440	267.739	4.50518944859461
440	269.976	14.2838772164262
440	272.214	-1.62445496270906
440	274.453	9.70265182783159
440	276.693	-1.94293388121592
440	278.933	6.73151194853173
440	281.175	5.06442242899736
440	283.417	19.3374795594201
440	285.66	12.2353727150651
440	287.905	5.66893123269464
440	290.15	9.68900735145051
440	292.396	26.3689437438749
440	294.643	0.560251089369892
440	296.891	-10.8065777503685
440	299.139	12.5635741171061
440	301.389	7.55390113563662
440	303.639	-4.00491139316769
440	305.891	4.51424550199901
440	308.143	-1.58304817888841
440	310.396	3.13844715111422
440	312.65	-0.00289598863110108
440	314.905	12.3501525603884
440	317.161	7.41579528870136
440	319.417	6.60135655343202
440	321.675	17.4560292059113
440	323.933	16.3000444774244
440	326.192	14.5252913093991
440	328.453	14.3219277378984
440	330.713	15.8836152941676
440	332.975	1.04107439894625
440	335.238	19.252683724978
440	337.501	4.91364295214799
440	339.766	19.079341437789
440	342.031	6.68567994622286
440	344.297	8.19484937221406
440	346.564	12.073299917288
440	348.832	7.72558562822879
440	351.1	22.7870162202952
440	353.369	27.0683389735213
440	355.64	19.8644194757734
440	357.911	18.3701437155336
440	360.182	23.9197918782189
440	362.455	12.8634610931451
440	364.729	32.4561472639712
440	367.003	17.9186472337845
440	369.278	21.4550098908911
440	371.554	42.5878734240656
440	373.831	27.0783421254395
440	376.108	36.483005494808
440	378.387	53.0620649399168
440	380.666	45.8236746448279
440	382.946	55.0622704763439
440	385.226	51.577086201421
440	387.508	71.6335838807826
440	389.79	71.0296470120094
440	392.073	63.3577179595649
440	394.357	82.1494027846092
440	396.642	95.9377853828211
440	398.927	156.815229426485
440	401.214	262.542177571897
440	403.501	427.977506478525
440	405.788	670.212637820026
440	408.077	1031.33566075948
440	410.366	1410.61984630698
440	412.656	1688.53040091296
440	414.947	1793.42825413008
440	417.239	1799.86107190193
440	419.531	1774.02265968726
440	421.824	1762.03776449709
440	424.118	1731.28020207824
440	426.413	1660.15347551968
440	428.708	1682.90462056291
440	431.004	4923.26118011226
440	433.301	11748.7550708388
440	435.598	11186.4637524655
440	437.897	10412.6818399073
440	440.196	10211.5206386994
440	442.495	10650.8610166175
440	444.796	11325.4629327037
440	447.097	7380.86925932687
440	449.399	629.09816351836
440	451.702	487.717667230029
440	454.005	521.835455727051
440	456.309	561.092198486462
440	458.614	617.3856763279
440	460.919	650.53665394065
440	463.225	695.819841229618
440	465.532	739.36197136274
440	467.84	778.436780448009
440	470.148	820.718916279938
440	472.457	868.637193040994
440	474.766	906.38783797186
440	477.077	929.756994245933
440	479.388	967.646260667376
440	481.699	1002.13296147904
440	484.012	1037.46681980477
440	486.324	1068.04699113596
440	488.638	1113.52438419633
440	490.952	1137.4946252485
440	493.267	1155.53426948903
440	495.583	1171.80580298395
440	497.899	1178.80993080397
440	500.216	1205.83555587128
440	502.534	1201.53119098036
440	504.852	1231.8856519365
440	507.171	1235.33124295109
440	509.491	1219.60068551186
440	511.811	1239.06292552327
440	514.132	1202.2815858561
440	516.453	1208.40301739246
440	518.775	1215.69357801901
440	521.098	1181.48937742921
440	523.421	1181.13994476261
440	525.745	1162.37043603415
440	528.07	1141.03642140433
440	530.395	1133.55889892779
440	532.72	1121.97612387686
440	535.047	1108.49886948803
440	537.374	1086.22858721995
440	539.701	1060.80701478344
440	542.03	1054.5043099433
440	544.358	1026.92141804397
440	546.688	1025.63350191063
440	549.018	993.620600916938
440	551.348	980.143834167249
440	553.679	947.800318416628
440	556.011	919.697674115956
440	558.343	898.437992911453
440	560.676	865.839549126092
440	563.01	860.298679237062
440	565.344	840.91412881226
440	567.678	821.69758906813
440	570.013	786.125221132752
440	572.349	762.584763795612
440	574.685	752.149519972921
440	577.022	735.822377624598
440	579.359	705.767070149205
440	581.697	686.321205546342
440	584.035	652.263967076121
440	586.374	642.760604550822
440	588.714	601.537660747351
440	591.054	588.307185141642
440	593.394	577.441358902046
440	595.735	549.440073034717
440	598.077	535.826788981059
440	600.419	503.000923354254
440	602.761	486.86507772024
440	605.104	486.276085519473
440	607.448	464.06528103497
440	609.792	440.772834598014
440	612.137	421.170814008772
440	614.482	402.869828488227
440	616.827	401.270393242964
440	619.174	383.661413738036
440	621.52	360.706987929861
440	623.867	353.958111128544
440	626.215	342.034120975835
440	628.563	329.337187694099
440	630.911	312.862600451055
440	633.26	288.916083180428
440	635.609	287.605242986844
440	637.959	281.684471614687
440	640.31	264.778142282364
440	642.66	255.82788750327
440	645.012	253.877284707158
440	647.363	233.47507912893
440	649.716	222.245543622975
440	652.068	231.356078126078
440	654.421	203.913119737227
440	656.775	213.678759922229
440	659.128	182.854927089382
440	661.483	184.908319599432
440	663.838	184.117295526393
440	666.193	177.249864069388
440	668.548	163.672710714988
440	670.904	153.382596654595
440	673.261	149.306571554341
440	675.617	154.279821646301
440	677.975	144.424200570675
440	680.332	128.053851772786
440	682.69	127.001092212174
440	685.049	124.40652792261
440	687.407	117.27413032594
440	689.767	131.674254227018
440	692.126	111.197010092974
440	694.486	104.436146024954
440	696.846	105.795426704353
440	699.207	98.7368983014205
440	701.568	93.2513678071444
440	703.93	93.0362521970561
440	706.291	79.7999528002005
440	708.653	98.8617976082923
440	711.016	80.9763399289586
440	713.379	78.2071423296469
440	715.742	68.8686341580398
440	718.105	68.7081083885973
440	720.469	55.829121032895
440	722.833	64.7675179711811
440	725.198	71.6392123952567
440	727.563	60.1269304360787
440	729.928	71.4271002507199
440	732.293	44.4494727876945
440	734.659	62.0554530513866
440	737.025	49.3937905829911
440	739.392	47.7418969467611
440	741.759	49.0864867314099
440	744.126	43.8468913804768
440	746.493	47.8697520409411
440	748.861	41.699585780381
440	751.229	36.433877986215
440	753.597	36.0046866315835
440	755.965	26.6614029561927
440	758.334	34.682830171081
440	760.703	32.6539485430623
440	763.072	19.3588352022122
440	765.442	14.0316789410956
440	767.812	11.0939280259535
440	770.182	13.181778161939
440	772.552	24.3360997526529
440	774.923	30.5968708803091
440	777.294	20.9057527638468
440	779.665	24.8642487383219
440	782.036	29.6847226447359
440	784.408	19.5225605588547
440	786.78	34.3259535495812
440	789.152	36.6568428815826
440	791.524	22.9193915562722
440	793.897	9.9055240038585
440	796.27	24.2139225679766
440	798.643	14.3789471821034
440	801.016	7.81759135065424
440	803.389	8.33866718491222
440	805.763	11.7270331756634
440	808.136	4.43019458442612
440	810.51	13.8161826353107
440	812.885	15.6359903884111
440	815.259	4.68968250832177
440	817.634	9.63998370248279
440	820.008	8.0748177506627
440	822.383	7.556972664815
440	824.758	22.9386443267868
438	247.649	2.82779296914252
438	249.877	3.6036711045354
438	252.107	12.2243961784483
438	254.337	5.64894077211824
438	256.568	5.20323962814026
438	258.801	2.93536835431823
438	261.034	-0.60279592981562
438	263.268	5.83971255995863
438	265.503	7.16935277207665
438	267.739	-4.77352724172511
438	269.976	6.09365429944158
438	272.214	5.43535694658346
438	274.453	11.820608208411
438	276.693	-1.60023474662986
438	278.933	9.81675458631854
438	281.175	10.3215623871725
438	283.417	19.4036637659099
438	285.66	8.45768935849025
438	287.905	-0.594704616216996
438	290.15	12.179512709868
438	292.396	20.6616693063484
438	294.643	-4.16582580642633
438	296.891	-1.91847994122996
438	299.139	5.66358459152318
438	301.389	9.06018701629086
438	303.639	-6.85376152660803
438	305.891	1.83608630167838
438	308.143	7.55104563221884
438	310.396	-6.72740341272163
438	312.65	16.6641018670747
438	314.905	6.85941073804475
438	317.161	5.55589534763997
438	319.417	-0.505664819046057
438	321.675	12.6741706287973
438	323.933	15.0728854826608
438	326.192	9.98809511355181
438	328.453	10.5453213286288
438	330.713	19.0266875250519
438	332.975	15.4389044653449
438	335.238	8.73485828754757
438	337.501	3.32088002155712
438	339.766	15.023862767729
438	342.031	8.1274008214312
438	344.297	9.86600054458977
438	346.564	9.38394411395566
438	348.832	8.39119860104584
438	351.1	19.4338552992957
438	353.369	27.756958905203
438	355.64	12.9037506078025
438	357.911	23.3267338824722
438	360.182	28.5503477995542
438	362.455	19.9633299162185
438	364.729	31.2748513638609
438	367.003	21.5430282350731
438	369.278	28.5903345152261
438	371.554	39.5241361007026
438	373.831	47.9363695541056
438	376.108	45.2246860674589
438	378.387	54.8502093112757
