Long Name	Sample - Blank	S1c/R1c
290	725.198	96.8548066137675
290	727.563	115.007050654718
290	729.928	86.9951252368608
290	732.293	97.3350971346803
290	734.659	76.3795610473692
290	737.025	97.1368623898193
290	739.392	76.7860796921509
290	741.759	64.4836357566693
290	744.126	71.9904437107964
290	746.493	76.6814964314786
290	748.861	60.3362200713957
290	751.229	88.0820633041634
290	753.597	78.9574640081372
290	755.965	95.8698811792235
290	758.334	60.2530750368103
290	760.703	49.7401717543493
290	763.072	64.388595412177
290	765.442	55.7141325724348
290	767.812	42.447391877927
290	770.182	47.677995758572
290	772.552	80.9775291402785
290	774.923	58.4386008788836
290	777.294	69.4423924076789
290	779.665	52.9791907633182
290	782.036	55.6356277605705
290	784.408	69.83885983743
290	786.78	49.0496471539868
290	789.152	73.0241926821086
290	791.524	48.2551705036587
290	793.897	45.5019737274825
290	796.27	57.6393676058348
290	798.643	46.8879656106934
290	801.016	26.8382689228388
290	803.389	46.7242060106063
290	805.763	44.7749785398316
290	808.136	54.4818244215577
290	810.51	39.3198358940383
290	812.885	30.3475519383272
290	815.259	33.0773684882037
290	817.634	24.1376403237003
290	820.008	33.0672649667943
290	822.383	39.7090078200993
290	824.758	36.9724555892833
288	247.649	1310.48325911286
288	249.877	1800.88975104352
288	252.107	2564.88059024374
288	254.337	3105.89393785905
288	256.568	3767.46854892922
288	258.801	4195.96037649703
288	261.034	4401.23434101671
288	263.268	4613.26384269577
288	265.503	4671.05970982665
288	267.739	4733.29639664941
288	269.976	4773.05261480505
288	272.214	4656.06310229906
288	274.453	4657.69832615327
288	276.693	4904.09693190716
288	278.933	6093.44923418089
288	281.175	20686.0030316302
288	283.417	29573.7237006891
288	285.66	25898.7514159453
288	287.905	21894.561307966
288	290.15	21095.497686015
288	292.396	23507.040802975
288	294.643	26340.173251487
288	296.891	8026.72454123794
288	299.139	711.830416921318
288	301.389	622.407100066645
288	303.639	552.183966186136
288	305.891	526.916700417351
288	308.143	528.485079679575
288	310.396	494.756745521587
288	312.65	481.934428675922
288	314.905	351.575197647147
288	317.161	239.691857281322
288	319.417	192.550339431868
288	321.675	220.957836881281
288	323.933	256.264448135716
288	326.192	409.185055214183
288	328.453	485.863172520953
288	330.713	545.213137308233
288	332.975	543.243245232438
288	335.238	557.150562049632
288	337.501	585.989183451899
288	339.766	624.071523589129
288	342.031	638.444873712527
288	344.297	668.18471048951
288	346.564	700.061983281009
288	348.832	716.32855968647
288	351.1	755.119599411966
288	353.369	804.186280937607
288	355.64	826.476534326306
288	357.911	855.801935193819
288	360.182	908.137936627969
288	362.455	939.616500785028
288	364.729	1022.83672374481
288	367.003	1061.59650507671
288	369.278	1126.70898571742
288	371.554	1172.74116487941
288	373.831	1285.51353256485
288	376.108	1324.042483422
288	378.387	1395.93399563982
288	380.666	1511.70168622067
288	382.946	1587.76791809958
288	385.226	1688.25221000845
288	387.508	1737.97918610562
288	389.79	1809.50203078144
288	392.073	1896.97972794378
288	394.357	1933.73934109005
288	396.642	2029.39758241627
288	398.927	2017.15778754333
288	401.214	2091.40743490602
288	403.501	2195.85178437124
288	405.788	2264.52931240145
288	408.077	2343.70483636118
288	410.366	2396.72066120018
288	412.656	2444.92690787512
288	414.947	2484.03541526338
288	417.239	2550.54328927857
288	419.531	2585.58083158239
288	421.824	2626.87665124741
288	424.118	2670.79786419673
288	426.413	2706.71339464776
288	428.708	2704.27978114619
288	431.004	2782.50437527693
288	433.301	2787.49304190373
288	435.598	2872.43469513137
288	437.897	2908.6384678637
288	440.196	2969.45864126992
288	442.495	2930.05867067161
288	444.796	2995.25276782763
288	447.097	3010.77022179344
288	449.399	3010.83053652112
288	451.702	3011.49409344166
288	454.005	3028.53773761147
288	456.309	3021.68229940207
288	458.614	3053.1218680572
288	460.919	3064.64850721044
288	463.225	3023.68715722211
288	465.532	3045.84060896325
288	467.84	3038.36456940171
288	470.148	2994.9990368572
288	472.457	2985.33231185915
288	474.766	2981.87579845134
288	477.077	2968.45698737819
288	479.388	2940.68683409498
288	481.699	2911.82501542843
288	484.012	2891.17758669719
288	486.324	2865.42013976503
288	488.638	2871.21049629413
288	490.952	2858.32422810444
288	493.267	2822.0951022274
288	495.583	2766.77038776576
288	497.899	2723.57288206788
288	500.216	2702.65318212651
288	502.534	2651.18523304899
288	504.852	2611.79749174835
288	507.171	2558.46589183394
288	509.491	2509.55520868255
288	511.811	2443.85466745207
288	514.132	2385.63130707147
288	516.453	2367.91070418158
288	518.775	2304.43999212361
288	521.098	2263.53292508276
288	523.421	2184.66286296743
288	525.745	2124.5944963784
288	528.07	2093.5441172011
288	530.395	2020.83018969163
288	532.72	2003.75953896791
288	535.047	1973.05195257949
288	537.374	1965.34400764817
288	539.701	1956.6792614933
288	542.03	1984.75999846831
288	544.358	1980.29414909323
288	546.688	1989.69087618116
288	549.018	1979.70268414511
288	551.348	1962.1005354325
288	553.679	1919.11039014158
288	556.011	1861.32210331232
288	558.343	1864.25394691485
288	560.676	1833.48502311506
288	563.01	2284.95058080107
288	565.344	3927.00892502718
288	567.678	6744.36151495681
288	570.013	9997.9507414361
288	572.349	13219.80201044
288	574.685	15736.4568045054
288	577.022	15867.0212267327
288	579.359	13601.125107582
288	581.697	10207.7657834147
288	584.035	6517.28501926243
288	586.374	3359.96328225163
288	588.714	1498.2669702456
288	591.054	998.275439465624
288	593.394	912.820899766448
288	595.735	879.132190369976
288	598.077	828.734430777054
288	600.419	834.120884413563
288	602.761	771.88268149418
288	605.104	751.602122736627
288	607.448	723.907637249354
288	609.792	703.816020413506
288	612.137	666.986299185436
288	614.482	638.720686159624
288	616.827	635.976008256906
288	619.174	593.601280004531
288	621.52	566.416445944782
288	623.867	556.186721709635
288	626.215	526.860740659888
288	628.563	504.135175182376
288	630.911	491.488853691061
288	633.26	467.280049758188
288	635.609	443.47847431814
288	637.959	420.680018634679
288	640.31	415.47679966531
288	642.66	397.180618863531
288	645.012	370.622082809166
288	647.363	376.390037140127
288	649.716	336.839614300712
288	652.068	368.907241939979
288	654.421	343.945496183164
288	656.775	309.625764641799
288	659.128	304.49083664346
288	661.483	295.61404446485
288	663.838	307.650511682716
288	666.193	296.904608825133
288	668.548	271.894032395476
288	670.904	251.535784840927
288	673.261	256.705241691401
288	675.617	250.684990716735
288	677.975	229.299118940572
288	680.332	231.437128186174
288	682.69	221.931383953234
288	685.049	208.220011027021
288	687.407	179.535947084598
288	689.767	173.079275093419
288	692.126	174.051287941385
288	694.486	167.295819128179
288	696.846	150.073212110344
288	699.207	164.321061109235
288	701.568	161.376687915833
288	703.93	140.879909512202
288	706.291	145.405200274915
288	708.653	128.436845448371
288	711.016	144.919660369492
288	713.379	142.471601572865
288	715.742	126.710982575574
288	718.105	121.578952244959
288	720.469	116.127481701048
288	722.833	113.302722675268
288	725.198	94.1345532042295
288	727.563	102.002189845758
288	729.928	77.6147797363623
288	732.293	103.932339423757
288	734.659	111.446542630359
288	737.025	93.1612776577827
288	739.392	80.5165453776032
288	741.759	78.3314661151414
288	744.126	71.5600852666698
288	746.493	84.8742171216956
288	748.861	79.7525274765532
288	751.229	84.2853206983085
288	753.597	67.0054858593497
288	755.965	100.532229648556
288	758.334	74.654740678206
288	760.703	65.3639506474297
288	763.072	46.7456139101431
288	765.442	53.0239716546866
288	767.812	61.3609292043979
288	770.182	65.1916078400289
288	772.552	71.2944951622395
288	774.923	56.2398875846999
288	777.294	54.7108477329517
288	779.665	48.1261558966907
288	782.036	74.2382313604329
288	784.408	38.6047970304609
288	786.78	38.0976378985909
288	789.152	74.8044669765408
288	791.524	38.8289159149922
288	793.897	56.6491798917612
288	796.27	45.5837342468371
288	798.643	43.2379045528778
288	801.016	33.4370179224583
288	803.389	59.1804371758976
288	805.763	47.339127099894
288	808.136	35.0595439994836
288	810.51	35.0994009952463
288	812.885	35.9182231191622
288	815.259	33.8697934302082
288	817.634	28.1476592169463
288	820.008	40.8077914168659
288	822.383	36.3331316977771
288	824.758	40.8201608293439
286	247.649	1759.83362102041
286	249.877	2222.96904222639
286	252.107	2992.21631860092
286	254.337	3510.25254342947
286	256.568	4012.92769876679
286	258.801	4227.02478339913
286	261.034	4330.04158284169
286	263.268	4499.98460740692
286	265.503	4562.97393023388
286	267.739	4643.66464640582
286	269.976	4679.56239225263
286	272.214	4514.69205423319
286	274.453	4674.50294133589
286	276.693	5788.95743140284
286	278.933	12069.385490208
286	281.175	32062.1523556417
286	283.417	28364.5363019248
286	285.66	24108.6557904807
286	287.905	22668.2451748514
286	290.15	25012.6297071309
286	292.396	28012.82333121
286	294.643	11866.7980139169
286	296.891	882.521760700667
286	299.139	615.760733295591
286	301.389	583.05014384875
286	303.639	553.493759655869
286	305.891	530.900564891141
286	308.143	507.749994838273
286	310.396	440.540350080507
286	312.65	367.98728108536
286	314.905	267.789482915104
286	317.161	165.307702714686
286	319.417	217.343624595655
286	321.675	252.959311300173
286	323.933	393.833030847006
286	326.192	469.108130795257
286	328.453	525.382924977008
286	330.713	535.645271287148
286	332.975	590.755573176262
286	335.238	583.89092827287
286	337.501	612.191619634699
286	339.766	626.801411795518
286	342.031	661.174025153993
286	344.297	680.327421324699
286	346.564	671.006720768359
286	348.832	733.119622359799
286	351.1	754.24952898976
286	353.369	793.303960679002
286	355.64	840.32680859831
286	357.911	850.731278029675
286	360.182	896.336644191738
286	362.455	931.349009331435
286	364.729	962.199731120894
286	367.003	1051.63472992436
286	369.278	1124.94560623044
286	371.554	1164.24570021331
286	373.831	1249.31211132287
286	376.108	1298.16627943321
286	378.387	1412.34542812873
286	380.666	1485.4025591105
286	382.946	1564.94347850081
286	385.226	1690.49416194841
286	387.508	1711.89792290265
286	389.79	1774.03269172094
286	392.073	1843.18502457558
286	394.357	1902.34468503656
286	396.642	2016.78013519308
286	398.927	1995.41443173194
286	401.214	2062.43134619631
286	403.501	2161.15308937631
286	405.788	2217.52192118844
286	408.077	2319.11719435459
286	410.366	2356.07430335428
286	412.656	2436.03960427741
286	414.947	2474.60496316212
286	417.239	2528.8123853909
286	419.531	2570.47819572563
286	421.824	2629.38785443457
286	424.118	2656.62080639352
286	426.413	2705.62323530636
286	428.708	2700.26437544368
286	431.004	2785.30220295107
286	433.301	2850.31493503477
286	435.598	2900.50117758868
286	437.897	2918.70265134083
286	440.196	2981.71680067871
286	442.495	2980.83196779953
286	444.796	3030.96403309966
286	447.097	3028.92858518982
286	449.399	3042.80643152422
286	451.702	3040.60883032165
286	454.005	3088.57376892644
286	456.309	3093.73318732609
286	458.614	3078.26335839572
286	460.919	3092.25331797245
286	463.225	3081.70776916832
286	465.532	3087.9959736944
286	467.84	3081.80511745428
286	470.148	3057.66709639609
286	472.457	3054.51730417793
286	474.766	3021.48591971138
286	477.077	3003.46320324635
286	479.388	2985.40477794946
286	481.699	2967.96166153341
286	484.012	2977.22679598548
286	486.324	2931.44471602867
286	488.638	2925.5656027493
286	490.952	2923.11358468478
286	493.267	2860.65299059772
286	495.583	2811.61933523301
286	497.899	2782.20619378892
286	500.216	2760.05780070117
286	502.534	2714.40965972771
286	504.852	2684.51459591808
286	507.171	2648.79067293522
286	509.491	2571.56068753142
286	511.811	2517.40381367037
286	514.132	2455.54423011361
286	516.453	2421.14888435749
286	518.775	2347.30627927489
286	521.098	2296.43290533832
286	523.421	2250.0058029684
286	525.745	2183.36124293233
286	528.07	2131.90820151121
286	530.395	2083.94738655721
286	532.72	2095.44799869298
286	535.047	2089.36878469238
286	537.374	2092.46463851579
286	539.701	2092.75561800957
286	542.03	2084.03276351694
286	544.358	2118.62697774956
286	546.688	2078.12312463946
286	549.018	2038.48851739569
286	551.348	2027.94526098405
286	553.679	1978.24350925301
286	556.011	1922.44650446021
286	558.343	2195.99397104493
286	560.676	3428.17005371963
286	563.01	5986.83826090346
286	565.344	9305.67068623804
286	567.678	12685.7264697967
286	570.013	15701.1986662447
286	572.349	16728.7408858088
286	574.685	14932.8157299902
286	577.022	11552.7046330331
286	579.359	7963.69148196141
286	581.697	4483.29950994309
286	584.035	2096.42161249078
286	586.374	1153.0346396734
286	588.714	1013.43401667336
286	591.054	968.991048839736
286	593.394	940.408201952441
286	595.735	889.738743031062
286	598.077	868.85852610001
286	600.419	841.856374786464
286	602.761	781.711517411811
286	605.104	762.800305647363
286	607.448	728.286985464993
286	609.792	708.923426162389
286	612.137	674.694265344539
286	614.482	670.964047812031
286	616.827	634.788614265797
286	619.174	605.212308065093
286	621.52	590.683013578664
286	623.867	561.42746719174
286	626.215	542.694100354673
286	628.563	516.371190133755
286	630.911	504.43274536638
286	633.26	472.950806957552
286	635.609	464.502324594205
286	637.959	437.910829578953
286	640.31	415.843120513957
286	642.66	395.647551692913
286	645.012	393.327509013261
286	647.363	396.341848306362
286	649.716	368.987352548592
286	652.068	370.35107688831
286	654.421	344.266985050235
286	656.775	305.518879162443
286	659.128	308.799280003677
286	661.483	297.682300660096
286	663.838	311.849478757686
286	666.193	296.010936307499
286	668.548	284.355549807822
286	670.904	272.810771511529
286	673.261	235.731694791047
286	675.617	239.276900176635
286	677.975	227.135488337545
286	680.332	224.206715218318
286	682.69	213.594251001849
286	685.049	213.186030492451
286	687.407	179.391825867937
286	689.767	193.924698545716
286	692.126	186.694703680969
286	694.486	187.108751705059
286	696.846	152.092563576877
286	699.207	172.940255011877
286	701.568	168.434817290244
286	703.93	146.809108628893
286	706.291	163.080076603418
286	708.653	147.096933689985
286	711.016	125.80112317028
286	713.379	135.254854695902
286	715.742	129.885325309262
286	718.105	130.650608091938
286	720.469	119.118339510875
286	722.833	86.1866177135686
286	725.198	80.2909469386729
286	727.563	113.005021008231
286	729.928	99.1922678035338
286	732.293	91.2849766526335
286	734.659	111.006308022301
286	737.025	103.367399652457
286	739.392	73.7236557730684
286	741.759	99.5960265378216
286	744.126	73.9330533320858
286	746.493	87.9671118375512
286	748.861	78.2763888240836
286	751.229	120.904945918928
286	753.597	75.5084200638517
286	755.965	94.6200271542305
286	758.334	73.7887788087058
286	760.703	52.7843726683882
286	763.072	73.4855573112964
286	765.442	57.0792036125464
286	767.812	31.4374923427021
286	770.182	63.6546135858263
286	772.552	67.1381041922723
286	774.923	55.8166053865616
286	777.294	62.5226839969305
286	779.665	52.557720432002
286	782.036	64.5295745799766
286	784.408	54.7780009165823
286	786.78	23.1040739300906
286	789.152	66.6769093306169
286	791.524	50.8888695860267
286	793.897	54.1118837345008
286	796.27	54.3890631188621
286	798.643	18.0550775186902
286	801.016	42.2091150536919
286	803.389	56.8319368885656
286	805.763	39.1610510798057
286	808.136	43.479609997251
286	810.51	37.448437312884
286	812.885	43.0764643319317
286	815.259	41.7371168091628
286	817.634	23.6786745983009
286	820.008	27.9491666208261
286	822.383	45.6746148508467
286	824.758	27.5304316922895
284	247.649	2159.46116843741
284	249.877	2648.35477058694
284	252.107	3440.21450244362
284	254.337	3801.49925476261
284	256.568	4116.38873878437
284	258.801	4245.50556377658
284	261.034	4267.40571799514
284	263.268	4437.06050673203
284	265.503	4522.68981197577
284	267.739	4614.94224761309
284	269.976	4527.38332612411
284	272.214	4502.27436006594
284	274.453	5476.14950084893
284	276.693	10137.9006251506
284	278.933	34575.3446574056
284	281.175	31121.2250954079
284	283.417	26543.0131192371
284	285.66	24667.4507562756
284	287.905	26552.5801726399
284	290.15	30021.2424483852
284	292.396	16128.6162372305
284	294.643	1093.07068577252
284	296.891	646.967951552892
284	299.139	609.701522874859
284	301.389	578.939181039226
284	303.639	535.42713072022
284	305.891	521.29344231639
284	308.143	469.755946895249
284	310.396	385.86633704522
284	312.65	221.573485419543
284	314.905	186.760367951125
284	317.161	170.916793072323
284	319.417	319.683523131761
284	321.675	440.03584214565
284	323.933	490.589201873673
284	326.192	529.575461836082
284	328.453	565.800848632856
284	330.713	571.146350178317
284	332.975	603.88748068623
284	335.238	613.472501001716
284	337.501	631.655139477375
284	339.766	656.2261596863
284	342.031	672.792646590483
284	344.297	701.23403657543
284	346.564	702.067518299337
284	348.832	731.718898464121
284	351.1	774.222808178167
284	353.369	817.703972632102
284	355.64	829.453108196699
284	357.911	867.725440285314
284	360.182	923.260010966142
284	362.455	953.892647943477
284	364.729	987.553673463137
284	367.003	1051.10527227621
284	369.278	1104.88970911356
284	371.554	1157.01667488122
284	373.831	1253.53145679226
284	376.108	1313.68654841521
284	378.387	1404.60761522135
284	380.666	1462.34439694458
284	382.946	1571.40402917781
284	385.226	1652.63810928421
284	387.508	1723.63421585312
284	389.79	1774.34923880825
284	392.073	1838.80093916982
284	394.357	1902.78546235133
284	396.642	1977.67860013582
284	398.927	1987.23153187165
284	401.214	2063.57682583729
284	403.501	2128.89416191957
284	405.788	2222.63809450837
284	408.077	2324.83580451547
284	410.366	2343.44236950318
284	412.656	2415.04951671182
284	414.947	2463.53467037814
284	417.239	2506.10723005635
284	419.531	2557.81871445619
284	421.824	2614.72646018932
284	424.118	2676.94715694596
284	426.413	2717.94991645828
284	428.708	2733.74050511354
284	431.004	2796.51863565481
284	433.301	2861.56505068931
284	435.598	2932.70924816879
284	437.897	2924.95260142118
284	440.196	3013.06428706838
284	442.495	3049.16684063809
284	444.796	3077.37444504975
284	447.097	3069.34962646724
284	449.399	3080.50764076049
284	451.702	3111.16111932353
284	454.005	3134.17682965347
284	456.309	3126.91259222206
284	458.614	3151.43340169402
284	460.919	3149.42207647836
284	463.225	3174.13769633415
284	465.532	3121.6978266069
284	467.84	3163.15745510219
284	470.148	3095.36923243189
284	472.457	3121.26678762951
284	474.766	3102.13111009978
284	477.077	3089.56686071889
284	479.388	3072.05002130267
284	481.699	3059.56095617705
284	484.012	3033.56039026533
284	486.324	3029.04609107993
284	488.638	2971.23671860594
284	490.952	2958.51842351789
284	493.267	2932.63022785455
284	495.583	2861.25978561937
284	497.899	2870.24750651669
284	500.216	2838.54142072893
284	502.534	2800.40042542404
284	504.852	2733.44984542198
284	507.171	2719.25686724597
284	509.491	2635.30433566081
284	511.811	2573.78358900614
284	514.132	2520.28748621295
284	516.453	2474.80819206707
284	518.775	2409.60184317482
284	521.098	2341.02274987525
284	523.421	2301.68950097154
284	525.745	2254.45642933996
284	528.07	2206.31336593112
284	530.395	2181.58657184726
284	532.72	2185.47306441488
284	535.047	2217.14460867217
284	537.374	2208.26390096047
284	539.701	2226.07896614763
284	542.03	2208.83904970382
284	544.358	2214.37863829546
284	546.688	2160.96339533164
284	549.018	2117.76009081942
284	551.348	2064.52399002444
284	553.679	2196.58721279896
284	556.011	3076.63910876762
284	558.343	5434.57365204632
284	560.676	8753.41314054701
284	563.01	12335.8690789411
284	565.344	15664.7851106232
284	567.678	17564.0472340205
284	570.013	16431.8681056525
284	572.349	13154.2882118451
284	574.685	9388.28759444434
284	577.022	5607.42609152195
284	579.359	2717.78880375204
284	581.697	1384.88681561703
284	584.035	1097.93821712209
284	586.374	1065.59303585325
284	588.714	1008.80731128089
284	591.054	989.269796012987
284	593.394	936.225885486685
284	595.735	915.697385488814
284	598.077	890.436781813404
284	600.419	841.237828137247
284	602.761	787.730018265933
284	605.104	779.021080279822
284	607.448	741.223347761144
284	609.792	726.012784786648
284	612.137	673.783075489871
284	614.482	664.035803711448
284	616.827	639.216089266009
284	619.174	616.062309608933
284	621.52	566.682102691955
284	623.867	565.085285507593
284	626.215	550.079498649506
284	628.563	527.886653122451
284	630.911	502.716374425979
284	633.26	485.027496167351
284	635.609	449.724185876704
284	637.959	453.733175043471
284	640.31	424.829835651051
284	642.66	402.510863942751
284	645.012	409.229714288417
284	647.363	391.581563035758
284	649.716	384.547309370665
284	652.068	367.684948697678
284	654.421	348.245768651257
284	656.775	329.492505031516
284	659.128	323.205493220487
284	661.483	299.861497834901
284	663.838	326.467417482639
284	666.193	290.575105192062
284	668.548	285.916917062919
284	670.904	283.281091362119
284	673.261	276.270076976333
284	675.617	249.519722529861
284	677.975	233.138725362171
284	680.332	226.39261284491
284	682.69	231.767269252752
284	685.049	220.983485684021
284	687.407	181.963036943067
284	689.767	201.472180546888
284	692.126	176.574690550179
284	694.486	188.066271905578
284	696.846	145.861569506068
284	699.207	171.088301697685
284	701.568	171.995829586918
284	703.93	149.029955833285
284	706.291	161.293049327473
284	708.653	146.245686839186
284	711.016	143.430361299615
284	713.379	143.561085090039
284	715.742	132.367409836441
284	718.105	132.6391450586
284	720.469	122.932498573237
284	722.833	104.466522461831
284	725.198	77.1842154593657
284	727.563	123.652575611291
284	729.928	92.3714622814079
284	732.293	102.828539115899
284	734.659	101.564983995196
284	737.025	96.4488180163037
284	739.392	87.6626507180666
284	741.759	75.4641452722817
284	744.126	65.0424850273151
284	746.493	70.3492954253368
284	748.861	93.3940249063611
284	751.229	104.774746788949
284	753.597	99.1893085474214
284	755.965	81.1096737841902
284	758.334	79.2547859523894
284	760.703	65.851895751518
284	763.072	81.3141790523092
284	765.442	41.7821826551288
284	767.812	61.1756204201553
284	770.182	52.1338408419286
284	772.552	67.3407286846706
284	774.923	52.8332945140008
284	777.294	69.853202282821
284	779.665	65.8358411857653
284	782.036	64.4901656580069
284	784.408	62.4323925989713
284	786.78	39.9483481087213
284	789.152	75.6986270688404
284	791.524	54.4438218413676
284	793.897	62.6182066379183
284	796.27	48.2256331629276
284	798.643	23.7056284303134
284	801.016	38.6640293180313
284	803.389	40.9692121176923
284	805.763	25.0190706664418
284	808.136	52.3505527984233
284	810.51	36.427518844218
284	812.885	39.144583275836
284	815.259	47.3319199000836
284	817.634	36.4473976753844
284	820.008	39.144583275836
284	822.383	59.7032831599389
284	824.758	41.8815265386205
282	247.649	2531.11875356263
282	249.877	2931.9508430374
282	252.107	3637.66783788466
282	254.337	3817.53875976689
282	256.568	4005.96317743751
282	258.801	4029.18706810403
282	261.034	4131.23533977658
282	263.268	4291.76991125306
282	265.503	4375.36138903552
282	267.739	4374.72320621811
282	269.976	4425.04977967921
282	272.214	5204.75433659287
282	274.453	8920.97428028525
282	276.693	37287.3604158489
282	278.933	33928.2303437739
282	281.175	29254.3019210012
282	283.417	26690.0450114692
282	285.66	28613.3917975782
282	287.905	32071.8669085746
282	290.15	20767.480951273
282	292.396	1427.92473906545
282	294.643	648.725537388982
282	296.891	635.239063593372
282	299.139	531.566845141286
282	301.389	574.822179604913
282	303.639	534.884271108189
282	305.891	471.298916450696
282	308.143	346.84152461426
282	310.396	191.025853571332
282	312.65	136.774308842594
282	314.905	147.079126355147
282	317.161	266.595947051884
282	319.417	423.351576746756
282	321.675	464.287318724005
282	323.933	519.05390230847
282	326.192	550.92065770784
282	328.453	537.110389506811
282	330.713	555.768919514175
282	332.975	580.360053946287
282	335.238	604.580121321399
282	337.501	621.228456575137
282	339.766	628.824127838031
282	342.031	646.07833242078
282	344.297	687.938498484629
282	346.564	682.03803279048
282	348.832	708.989493668041
282	351.1	770.578838519187
282	353.369	771.079027666407
282	355.64	816.568817769214
282	357.911	841.345340161476
282	360.182	885.516100109641
282	362.455	920.535686025094
282	364.729	956.062634864952
282	367.003	1008.75545354118
282	369.278	1101.86118692086
282	371.554	1130.56508990128
282	373.831	1218.67042050491
282	376.108	1293.5056386678
282	378.387	1369.76509104415
282	380.666	1441.08101041022
282	382.946	1531.12975082752
282	385.226	1669.45716571126
282	387.508	1699.87707316227
282	389.79	1752.57738301703
282	392.073	1814.09504645043
282	394.357	1862.37024229573
282	396.642	1926.43521976605
282	398.927	1965.5224789981
282	401.214	2045.3942154451
282	403.501	2132.85644362462
282	405.788	2196.87579791582
282	408.077	2284.00348785058
282	410.366	2340.27007171878
282	412.656	2405.80847056792
282	414.947	2468.10042756529
282	417.239	2490.19071099453
282	419.531	2584.64477725064
282	421.824	2645.86329636244
282	424.118	2663.6363819417
282	426.413	2718.11514272369
282	428.708	2733.49019161763
282	431.004	2815.70986196977
282	433.301	2900.70626761226
282	435.598	2958.14978695588
282	437.897	2979.88338970867
282	440.196	3050.52424702928
282	442.495	3080.98451600448
282	444.796	3099.90405709941
282	447.097	3136.11420496407
282	449.399	3161.99407077563
282	451.702	3162.60181838882
282	454.005	3162.37326078366
282	456.309	3204.00021782248
282	458.614	3192.58011013517
282	460.919	3227.53627259789
282	463.225	3237.33955888426
282	465.532	3201.77962325455
282	467.84	3188.64926164014
282	470.148	3183.71499251291
282	472.457	3192.49009399647
282	474.766	3190.02547060253
282	477.077	3150.3057846853
282	479.388	3108.04431000075
282	481.699	3119.49520300344
282	484.012	3107.92700903564
282	486.324	3096.57304548488
282	488.638	3063.10247322537
282	490.952	3045.76239875451
282	493.267	2964.42609759439
282	495.583	2953.27215323395
282	497.899	2928.08591536061
282	500.216	2901.52879244487
282	502.534	2827.9893018564
282	504.852	2811.79835401891
282	507.171	2739.21453068711
282	509.491	2680.83170752537
282	511.811	2635.13418875195
282	514.132	2583.65501887328
282	516.453	2547.52631952676
282	518.775	2469.06499850555
282	521.098	2395.2414526356
282	523.421	2378.23541005819
282	525.745	2363.83144133918
282	528.07	2339.83644168086
282	530.395	2345.18686072071
282	532.72	2354.88258507563
282	535.047	2345.48044543036
282	537.374	2327.01250275044
282	539.701	2335.00195362201
282	542.03	2273.01405669877
282	544.358	2246.8798758246
282	546.688	2207.52313024654
282	549.018	2230.18763603638
282	551.348	2859.60748085093
282	553.679	4886.46212490175
282	556.011	8128.2184186812
282	558.343	11871.557178141
282	560.676	15491.9032762564
282	563.01	17971.9688608543
282	565.344	17596.2630066304
282	567.678	14710.6907835478
282	570.013	10707.6541597584
282	572.349	6786.34137073612
282	574.685	3480.14913471037
282	577.022	1688.89435654087
282	579.359	1225.1741685211
282	581.697	1175.95323111889
282	584.035	1104.4870130948
282	586.374	1086.64951625839
282	588.714	1015.19497448356
282	591.054	997.462678741484
282	593.394	955.074461103756
282	595.735	929.294231098517
282	598.077	898.574425169032
282	600.419	849.473573391919
282	602.761	827.386960950538
282	605.104	808.520165213285
282	607.448	762.518720389678
282	609.792	735.357841120173
282	612.137	701.149796200074
282	614.482	683.995904073871
282	616.827	654.719551075627
282	619.174	616.879787081545
282	621.52	591.60259460191
282	623.867	582.554008906665
282	626.215	542.914657552337
282	628.563	537.986155797591
282	630.911	500.006067059086
282	633.26	496.436852627951
282	635.609	505.5484997511
282	637.959	469.753339272552
282	640.31	427.205413912746
282	642.66	413.555258088862
282	645.012	413.612525363932
282	647.363	412.027410168793
282	649.716	379.682392827882
282	652.068	377.350603771583
282	654.421	371.688064366147
282	656.775	336.166793162005
282	659.128	319.107445619807
282	661.483	314.974827768771
282	663.838	312.884693973288
282	666.193	304.168987711061
282	668.548	291.769329641016
282	670.904	279.153982003984
282	673.261	268.300383482392
282	675.617	244.990991930893
282	677.975	253.986488633285
282	680.332	243.540601725958
282	682.69	233.449004097744
282	685.049	219.958402487535
282	687.407	183.866344233635
282	689.767	210.316981690472
282	692.126	178.485576744852
282	694.486	185.120984386781
282	696.846	161.224182937805
282	699.207	173.472117853972
282	701.568	181.963864677837
282	703.93	143.310816758594
282	706.291	165.943358837875
282	708.653	148.950177259476
282	711.016	143.799605611631
282	713.379	130.679815277393
282	715.742	130.830980440805
282	718.105	151.958322842768
282	720.469	132.594576630513
282	722.833	102.686114002794
282	725.198	86.280812531088
282	727.563	111.997549176303
282	729.928	93.0240964514969
282	732.293	92.945724949135
282	734.659	95.9393764353278
282	737.025	91.5399381943336
282	739.392	105.594497011232
282	741.759	89.8676218404496
282	744.126	98.6805971305737
282	746.493	73.99381791572
282	748.861	76.6554003842075
282	751.229	128.542826876818
282	753.597	75.136175758212
282	755.965	111.037003976989
282	758.334	94.6010638466383
282	760.703	66.7613254961601
282	763.072	64.8101159964855
282	765.442	51.3409472792782
282	767.812	41.0967306037425
282	770.182	59.1849604869325
282	772.552	62.4734218208664
282	774.923	67.2430719796332
282	777.294	61.4477337565883
282	779.665	49.4762343521484
282	782.036	56.3486572694798
282	784.408	50.5379446958706
