Long Name	Sample - Blank	S1c/R1c
442	299.139	4.65962603758891
442	301.389	0.270736818433762
442	303.639	-3.74878801615323
442	305.891	5.5975461071484
442	308.143	11.6429763587011
442	310.396	3.67888780510506
442	312.65	3.64719914154163
442	314.905	2.84027396763109
442	317.161	0.256748527756621
442	319.417	1.01951696558029
442	321.675	9.53280584658963
442	323.933	13.2422749240159
442	326.192	-3.38545691390859
442	328.453	-1.30709557656787
442	330.713	4.44245316073842
442	332.975	6.53808854163202
442	335.238	9.1397772278841
442	337.501	-3.89760965030769
442	339.766	6.47007791889968
442	342.031	-1.80795502084148
442	344.297	-0.514385768335077
442	346.564	15.9829774442327
442	348.832	10.8609299814124
442	351.1	16.3724972636892
442	353.369	14.6271215543561
442	355.64	20.1990126899364
442	357.911	8.42906986511916
442	360.182	6.33156729266999
442	362.455	4.7434043013015
442	364.729	8.40716929572716
442	367.003	19.2893535388532
442	369.278	21.7947717657244
442	371.554	19.8275610905966
442	373.831	15.1297160322998
442	376.108	25.2563796741477
442	378.387	32.3543766590089
442	380.666	31.9783723771834
442	382.946	30.7057615152642
442	385.226	30.3826189852055
442	387.508	48.3320735279295
442	389.79	53.5292412298268
442	392.073	41.9449231702603
442	394.357	51.3970782003718
442	396.642	50.0075455534301
442	398.927	73.9882704377887
442	401.214	115.360076146349
442	403.501	194.644871752008
442	405.788	303.157215097898
442	408.077	477.842339975296
442	410.366	726.418591606538
442	412.656	987.027662629085
442	414.947	1155.2032390541
442	417.239	1238.43008923328
442	419.531	1226.99087268598
442	421.824	1210.78040559368
442	424.118	1183.42356804
442	426.413	1160.05499249647
442	428.708	1127.29566430661
442	431.004	1186.90671927559
442	433.301	2466.21898706597
442	435.598	11725.9074094859
442	437.897	11123.6592399595
442	440.196	10401.8444088374
442	442.495	10211.3447615153
442	444.796	10763.2190931077
442	447.097	11333.6099018526
442	449.399	4118.37070342125
442	451.702	405.930262768359
442	454.005	351.234882007841
442	456.309	375.948249180695
442	458.614	413.557055927107
442	460.919	431.838929460903
442	463.225	466.391953110754
442	465.532	492.311107625413
442	467.84	516.38286992894
442	470.148	551.813121282881
442	472.457	584.332861645317
442	474.766	609.818840112627
442	477.077	652.97150109466
442	479.388	658.795743153683
442	481.699	681.768029792385
442	484.012	713.23068923222
442	486.324	741.284216917621
442	488.638	750.35926312597
442	490.952	786.116041365208
442	493.267	806.454923896708
442	495.583	808.312791949937
442	497.899	813.681172068033
442	500.216	836.389509211504
442	502.534	837.762752085618
442	504.852	839.410875649633
442	507.171	851.354751349427
442	509.491	848.893726207476
442	511.811	863.251819296963
442	514.132	852.502039855313
442	516.453	851.023780619283
442	518.775	863.652324062668
442	521.098	838.0393648254
442	523.421	830.840536039665
442	525.745	814.129676219485
442	528.07	806.388820092211
442	530.395	799.108921302476
442	532.72	789.157372731598
442	535.047	776.499086505891
442	537.374	764.941061575312
442	539.701	765.919604864746
442	542.03	749.54129463019
442	544.358	726.105634550276
442	546.688	722.431732089554
442	549.018	709.802299121068
442	551.348	693.643821322266
442	553.679	677.040477192015
442	556.011	656.04725431335
442	558.343	629.865608789776
442	560.676	610.213516869044
442	563.01	610.560155481799
442	565.344	596.163045635056
442	567.678	578.106776830473
442	570.013	567.358909800571
442	572.349	541.252762664492
442	574.685	523.624474398469
442	577.022	508.594666061311
442	579.359	494.241927076436
442	581.697	476.661819902782
442	584.035	468.698340346881
442	586.374	452.952576129038
442	588.714	442.207441971441
442	591.054	419.999124891977
442	593.394	421.191160364176
442	595.735	388.324997647492
442	598.077	364.315953064747
442	600.419	361.487849488468
442	602.761	354.633037262881
442	605.104	353.06082739117
442	607.448	334.748350019646
442	609.792	304.619140701154
442	612.137	298.706218361706
442	614.482	283.159003114517
442	616.827	281.62528917462
442	619.174	264.290411701129
442	621.52	266.983142615395
442	623.867	236.278083107326
442	626.215	247.182066288439
442	628.563	223.199888108464
442	630.911	231.0563368015
442	633.26	205.160857474006
442	635.609	212.35367134041
442	637.959	195.363749122477
442	640.31	184.311281680393
442	642.66	179.294835095109
442	645.012	172.129194305504
442	647.363	167.597648598468
442	649.716	156.889076419828
442	652.068	155.769453124722
442	654.421	150.869160366228
442	656.775	156.449316862888
442	659.128	128.603739276563
442	661.483	133.736415537361
442	663.838	130.061488002947
442	666.193	125.165391248785
442	668.548	119.390104735847
442	670.904	118.428227279423
442	673.261	110.562376853645
442	675.617	115.3805438301
442	677.975	104.241174609416
442	680.332	95.0511947556138
442	682.69	90.0912955186472
442	685.049	103.75403762609
442	687.407	75.412507340641
442	689.767	88.4627792651656
442	692.126	75.1204459023253
442	694.486	75.7995365651311
442	696.846	68.7286082975978
442	699.207	68.9681497752335
442	701.568	74.4436891347072
442	703.93	70.7318099459578
442	706.291	61.4023144296602
442	708.653	62.9672063838691
442	711.016	61.1729486011457
442	713.379	60.5165453597153
442	715.742	53.8641740215673
442	718.105	58.8246170992978
442	720.469	53.1224953685031
442	722.833	36.3123718627347
442	725.198	50.8949753409508
442	727.563	29.1363969288923
442	729.928	43.7947530162888
442	732.293	30.7522169392328
442	734.659	42.841519647987
442	737.025	31.7190994976633
442	739.392	41.1210713250776
442	741.759	36.1751584663161
442	744.126	34.2630266441808
442	746.493	26.0935003423419
442	748.861	27.4798538810325
442	751.229	28.8021454201978
442	753.597	37.7681625299816
442	755.965	26.1035905888432
442	758.334	25.1067370788442
442	760.703	29.7358370932866
442	763.072	28.2980743851634
442	765.442	20.9627544265645
442	767.812	12.5334253802404
442	770.182	15.674408448433
442	772.552	12.2118015617121
442	774.923	13.926825192348
442	777.294	13.7494305776389
442	779.665	13.5793232853622
442	782.036	9.81047050992735
442	784.408	21.4450594706204
442	786.78	3.33369560145689
442	789.152	23.4124663640736
442	791.524	12.0675724712255
442	793.897	9.94460972845361
442	796.27	27.3425373609577
442	798.643	4.17841565211045
442	801.016	8.89476787868543
442	803.389	10.2026573595209
442	805.763	13.8649205510301
442	808.136	18.8355466052919
442	810.51	6.2785851500851
442	812.885	9.67927601462618
442	815.259	8.10956359286647
442	817.634	-0.261878632914483
442	820.008	-2.87814489950019
442	822.383	4.70859426837411
442	824.758	4.18561669040874
440	247.649	-3.91028843146583
440	249.877	12.7704488938602
440	252.107	0.573074721007717
440	254.337	15.7329281503659
440	256.568	1.16996583552751
440	258.801	5.34572486088515
440	261.034	-5.15345280123426
440	263.268	0.932511644213541
440	265.503	1.89189939964458
440	267.739	-9.34079384897904
440	269.976	3.57019494824753
440	272.214	1.93544278808034
440	274.453	1.61483274536223
440	276.693	-3.8842189755054
440	278.933	-0.323752448496664
440	281.175	0.628155049172299
440	283.417	14.6584064598208
440	285.66	0.61426686347974
440	287.905	1.18872633877546
440	290.15	1.46689864651193
440	292.396	32.3805229139324
440	294.643	8.14175314572806
440	296.891	-4.15888396637905
440	299.139	9.55770005884325
440	301.389	6.20226032631941
440	303.639	-1.60553859715945
440	305.891	10.0880454222421
440	308.143	1.84293019876408
440	310.396	3.92125857410898
440	312.65	5.70471434708423
440	314.905	9.00426787935944
440	317.161	1.53287205306332
440	319.417	1.2665357223374
440	321.675	10.0103850605304
440	323.933	12.1595177211515
440	326.192	6.73972166604602
440	328.453	-0.782195577413258
440	330.713	10.9353835474469
440	332.975	5.72884268094867
440	335.238	9.88461111588438
440	337.501	-4.14696528587852
440	339.766	8.50544373269505
440	342.031	6.16758247485765
440	344.297	-4.61374740700543
440	346.564	12.3277820246188
440	348.832	0.252890314109318
440	351.1	13.2054560558609
440	353.369	16.3980043956446
440	355.64	17.7700105407735
440	357.911	16.7910392013126
440	360.182	10.7771017011682
440	362.455	12.0717816425062
440	364.729	7.58818818629851
440	367.003	22.32705531011
440	369.278	25.842123677053
440	371.554	29.2414627816229
440	373.831	25.5373428519878
440	376.108	28.9256142287453
440	378.387	32.9702301085407
440	380.666	30.619302588264
440	382.946	35.4735944171534
440	385.226	40.6682185067663
440	387.508	48.1381380895881
440	389.79	49.869171524529
440	392.073	44.4923063283324
440	394.357	62.540483197872
440	396.642	66.5473124297735
440	398.927	108.129712827211
440	401.214	202.106457790279
440	403.501	314.477668496649
440	405.788	476.287579317246
440	408.077	738.53208607622
440	410.366	1015.45689662345
440	412.656	1219.77725171195
440	414.947	1290.30697425407
440	417.239	1309.07748480657
440	419.531	1252.08003156977
440	421.824	1259.83088062029
440	424.118	1227.74857557802
440	426.413	1200.17235121705
440	428.708	1229.20403095158
440	431.004	2028.90671625116
440	433.301	11738.4811009176
440	435.598	11184.364638792
440	437.897	10411.6969028905
440	440.196	10201.486325832
440	442.495	10641.8332781185
440	444.796	11322.2953256766
440	447.097	5498.15325762598
440	449.399	468.85567743579
440	451.702	358.423144206884
440	454.005	392.644006272456
440	456.309	413.934546388974
440	458.614	451.779752920867
440	460.919	484.631033934075
440	463.225	531.242182190482
440	465.532	547.28270528378
440	467.84	572.078585256026
440	470.148	608.185634151235
440	472.457	651.852733633785
440	474.766	671.073714186539
440	477.077	690.237434781136
440	479.388	718.826865015125
440	481.699	750.695540407252
440	484.012	776.713373966222
440	486.324	794.548435451771
440	488.638	820.193097900634
440	490.952	840.4196612408
440	493.267	849.668591233896
440	495.583	873.439786756306
440	497.899	873.359854360251
440	500.216	889.586563412221
440	502.534	887.969403188743
440	504.852	896.462324594099
440	507.171	900.55158607981
440	509.491	896.790026241112
440	511.811	915.742892342921
440	514.132	901.124750793024
440	516.453	876.872073376202
440	518.775	884.373191155439
440	521.098	876.825599492227
440	523.421	864.575347383106
440	525.745	844.110691532721
440	528.07	839.316669479241
440	530.395	836.326013860941
440	532.72	820.54176797053
440	535.047	822.536060850326
440	537.374	798.827135580473
440	539.701	789.707834205677
440	542.03	768.42633736253
440	544.358	760.503005300479
440	546.688	743.923664505731
440	549.018	721.119166831818
440	551.348	712.041408408021
440	553.679	700.999600773437
440	556.011	678.059092156532
440	558.343	663.641580346507
440	560.676	642.406921593736
440	563.01	624.351618675503
440	565.344	612.549442582948
440	567.678	602.40758225636
440	570.013	588.06331345814
440	572.349	577.614692280823
440	574.685	549.838578458807
440	577.022	522.92967972103
440	579.359	513.014000729146
440	581.697	493.496182870092
440	584.035	478.373206542855
440	586.374	460.590205399678
440	588.714	440.616447890185
440	591.054	430.876009002961
440	593.394	424.898582259759
440	595.735	405.105557680757
440	598.077	388.714591900776
440	600.419	372.048481954913
440	602.761	354.222939022824
440	605.104	357.840010512225
440	607.448	340.469963165816
440	609.792	327.032573584511
440	612.137	298.759181422392
440	614.482	284.981008649621
440	616.827	291.185005543165
440	619.174	264.29401627442
440	621.52	261.131175739122
440	623.867	252.565727133978
440	626.215	257.826206826819
440	628.563	241.785499541497
440	630.911	227.006698173497
440	633.26	206.338233695103
440	635.609	211.26571985804
440	637.959	197.50621799311
440	640.31	189.690459589618
440	642.66	181.312325137182
440	645.012	169.356309981106
440	647.363	176.681926312539
440	649.716	154.14207328628
440	652.068	165.581985678455
440	654.421	156.240362617349
440	656.775	152.20640300455
440	659.128	136.555189621911
440	661.483	139.55708652716
440	663.838	139.158493251203
440	666.193	124.410355895517
440	668.548	131.151984995936
440	670.904	129.750670484494
440	673.261	112.390437900562
440	675.617	112.12667125284
440	677.975	111.478559993986
440	680.332	90.3032661212388
440	682.69	98.5217171910089
440	685.049	94.2560489072994
440	687.407	78.5081179354746
440	689.767	87.587017649636
440	692.126	83.8385138503408
440	694.486	73.3522999631999
440	696.846	74.6271373219946
440	699.207	81.4014520964548
440	701.568	61.0603273197464
440	703.93	61.6384993026441
440	706.291	61.9858736615654
440	708.653	60.7600394786901
440	711.016	59.2348568175056
440	713.379	51.7457039833429
440	715.742	43.3155778609993
440	718.105	53.6811909770077
440	720.469	47.672580947268
440	722.833	45.2080887690754
440	725.198	56.5913611032737
440	727.563	30.497308591488
440	729.928	45.4177665248286
440	732.293	30.3219311382521
440	734.659	31.1728893524211
440	737.025	43.8585640668576
440	739.392	35.4103518019749
440	741.759	26.7091115788836
440	744.126	38.2012856521484
440	746.493	22.5016841512704
440	748.861	22.2736787894333
440	751.229	30.3004447050882
440	753.597	24.3208724765827
440	755.965	22.3746400627273
440	758.334	27.003903973397
440	760.703	27.9330437045029
440	763.072	21.7294014871194
440	765.442	10.2604464353439
440	767.812	3.45969727745248
440	770.182	12.4819044078065
440	772.552	11.8210104605035
440	774.923	20.2745961356891
440	777.294	19.4573651262366
440	779.665	14.6230453302558
440	782.036	11.5826603036421
440	784.408	17.675643549468
440	786.78	18.0848315058848
440	789.152	29.6163902815317
440	791.524	12.3965511762692
440	793.897	6.09257326079809
440	796.27	27.611358193646
440	798.643	2.26604787064561
440	801.016	5.20947315632948
440	803.389	0.258893666685702
440	805.763	2.34372053533322
440	808.136	8.85803808624852
440	810.51	13.8138056064709
440	812.885	4.68814852938172
440	815.259	15.6305418451342
440	817.634	4.68555451409239
440	820.008	-3.91453318375745
440	822.383	4.68838434895347
440	824.758	10.4279074563857
438	247.649	-9.01040833368897
438	249.877	10.5479670122788
438	252.107	5.4038773067814
438	254.337	0.279268885568661
438	256.568	-3.18422248053316
438	258.801	11.4399687400277
438	261.034	-8.38267862623778
438	263.268	2.15089895681665
438	265.503	1.86525442305217
438	267.739	-6.04577573844396
438	269.976	16.0263800489793
438	272.214	5.11069634191006
438	274.453	16.9243844526917
438	276.693	-0.0041645385024065
438	278.933	4.43140031127583
438	281.175	-1.25280016633709
438	283.417	14.473147193223
438	285.66	2.71845277839111
438	287.905	-1.18880415892537
438	290.15	0.870931050551738
438	292.396	24.0500931510775
438	294.643	2.2090375603557
438	296.891	-8.20978077462546
438	299.139	3.23490764926264
438	301.389	2.92954641257013
438	303.639	-13.437363361216
438	305.891	9.17504796131199
438	308.143	5.20637881934307
438	310.396	-3.11117346698265
438	312.65	13.8391971426957
438	314.905	3.30102665188048
438	317.161	8.58185792259206
438	319.417	2.24819140377488
438	321.675	3.2934144749403
438	323.933	4.85326935313515
438	326.192	3.83405454275809
438	328.453	7.45665210578537
438	330.713	6.1696725033337
438	332.975	19.8035310790885
438	335.238	7.95959042922162
438	337.501	-1.53762389830041
438	339.766	5.6005605846842
438	342.031	-0.514799296360888
438	344.297	-5.56395194853017
438	346.564	6.84383245155973
438	348.832	8.89087628324451
438	351.1	9.20383674638216
438	353.369	15.1613631916669
438	355.64	9.5433459793627
438	357.911	19.4319434356258
438	360.182	10.3761113679643
438	362.455	16.5830772282541
438	364.729	10.588088598102
438	367.003	30.2479877680276
438	369.278	25.0034497202534
438	371.554	31.4042645459759
