Long Name	Sample - Blank	S1c/R1c
284	458.614	1051.46256474475
284	460.919	1064.24178683823
284	463.225	1048.83674108406
284	465.532	1048.50342164502
284	467.84	1048.75805736899
284	470.148	1053.41930262313
284	472.457	1057.39186411253
284	474.766	998.219723664505
284	477.077	1045.04117564305
284	479.388	1001.70333265319
284	481.699	1004.92456740186
284	484.012	1009.79917969427
284	486.324	978.894590740333
284	488.638	982.909577810865
284	490.952	985.51848821343
284	493.267	942.784228222649
284	495.583	952.569696673103
284	497.899	939.737289229118
284	500.216	928.775021039979
284	502.534	898.506780758929
284	504.852	913.310077882974
284	507.171	888.418817821691
284	509.491	865.694172313063
284	511.811	840.464807828393
284	514.132	825.309738827055
284	516.453	813.300444066357
284	518.775	763.561457515555
284	521.098	759.672836275067
284	523.421	738.639110091868
284	525.745	748.547348580169
284	528.07	714.682876937831
284	530.395	699.297178514916
284	532.72	671.339356269379
284	535.047	686.09986481225
284	537.374	676.487829036481
284	539.701	668.612329555424
284	542.03	640.804423799452
284	544.358	640.829914529095
284	546.688	631.221452235028
284	549.018	596.866048562822
284	551.348	577.534839646554
284	553.679	597.88606916249
284	556.011	673.79079789694
284	558.343	958.137211362941
284	560.676	1338.66300046678
284	563.01	1765.9684928507
284	565.344	2200.5257311942
284	567.678	2387.8399304552
284	570.013	2261.02074751005
284	572.349	1840.62627107854
284	574.685	1395.9923565402
284	577.022	919.500006513965
284	579.359	549.496666935487
284	581.697	406.984375632395
284	584.035	361.622724020829
284	586.374	343.609596887988
284	588.714	323.514663387728
284	591.054	321.532250624576
284	593.394	303.9736136185
284	595.735	280.990987920129
284	598.077	290.902217516023
284	600.419	286.427313429663
284	602.761	259.180084919725
284	605.104	252.359936619555
284	607.448	243.313376397404
284	609.792	210.048489740194
284	612.137	217.95188644812
284	614.482	224.941509898399
284	616.827	224.167763828654
284	619.174	205.907492631492
284	621.52	193.606183197513
284	623.867	167.440912891372
284	626.215	173.457812030278
284	628.563	193.534395260293
284	630.911	158.752574266284
284	633.26	164.014398595064
284	635.609	149.196235910301
284	637.959	156.307691933468
284	640.31	140.405177243164
284	642.66	130.655662699114
284	645.012	144.154564664185
284	647.363	130.970338231413
284	649.716	137.524647591555
284	652.068	137.797588016886
284	654.421	105.399368116695
284	656.775	118.343838209794
284	659.128	107.934838694443
284	661.483	87.2348428378563
284	663.838	116.904511075999
284	666.193	91.7730794010122
284	668.548	95.1336842394055
284	670.904	112.308377762224
284	673.261	101.501019919751
284	675.617	68.5635558649922
284	677.975	88.1891537330109
284	680.332	90.0480682908052
284	682.69	75.7878576309368
284	685.049	95.2273596811106
284	687.407	58.7919221124174
284	689.767	87.4916514273094
284	692.126	57.2762850777336
284	694.486	74.6999891808684
284	696.846	66.8980844918016
284	699.207	63.5940060009565
284	701.568	78.9274048365665
284	703.93	37.6722080262924
284	706.291	53.1713044352898
284	708.653	40.783970058659
284	711.016	56.9262003652642
284	713.379	48.8972547064906
284	715.742	53.8682528386828
284	718.105	49.1293340672247
284	720.469	40.3036614569089
284	722.833	55.7935363262648
284	725.198	33.1072524276621
284	727.563	46.7722879482921
284	729.928	45.0930185612727
284	732.293	31.0928874663456
284	734.659	43.5436689341383
284	737.025	23.1476773424608
284	739.392	22.1615740352667
284	741.759	44.1493284151516
284	744.126	-4.38968437198086
284	746.493	30.5893621410622
284	748.861	30.162774627233
284	751.229	34.5028232706224
284	753.597	33.003766893533
284	755.965	32.3391391812867
284	758.334	15.7957450426475
284	760.703	30.1231388236432
284	763.072	46.4798788374388
284	765.442	-4.79673331448243
284	767.812	31.6467384539725
284	770.182	15.220809295661
284	772.552	1.2258998811856
284	774.923	21.8453289648764
284	777.294	16.448429629778
284	779.665	42.9748611081014
284	782.036	1.27102077716419
284	784.408	51.7001312788972
284	786.78	16.1894511471248
284	789.152	25.9785498262298
284	791.524	15.1641599950619
284	793.897	35.4273333017486
284	796.27	17.9240246654043
284	798.643	1.33812351385892
284	801.016	5.49051757951831
284	803.389	-0.456867858527875
284	805.763	9.60445059315067
284	808.136	11.8889828209611
284	810.51	10.9733177521949
284	812.885	3.2015478427739
284	815.259	-0.912963976371577
284	817.634	16.000986482883
284	820.008	12.8038761490431
284	822.383	38.4023675589192
284	824.758	-1.37156825143884
282	247.649	279.960132727283
282	249.877	327.028247321507
282	252.107	413.609380067057
282	254.337	451.621513184612
282	256.568	473.17759564606
282	258.801	476.768935616003
282	261.034	441.677763650029
282	263.268	484.924816141556
282	265.503	501.968576822169
282	267.739	495.796641692014
282	269.976	488.34431823087
282	272.214	593.961564307388
282	274.453	1021.95779174253
282	276.693	4540.75951988383
282	278.933	14873.5415666857
282	281.175	29401.2738035914
282	283.417	26855.4027791808
282	285.66	26746.0399702271
282	287.905	11304.710725744
282	290.15	2346.34731536067
282	292.396	212.432426586267
282	294.643	119.88896383409
282	296.891	145.488479465528
282	299.139	129.215682599915
282	301.389	156.276844756409
282	303.639	150.594790108375
282	305.891	181.319560500441
282	308.143	155.45764418771
282	310.396	96.4914795474251
282	312.65	109.92120292327
282	314.905	116.871237973077
282	317.161	177.064754020458
282	319.417	187.147420199776
282	321.675	199.369065714304
282	323.933	232.563949030331
282	326.192	264.107174160359
282	328.453	284.016415651317
282	330.713	271.340923315237
282	332.975	280.776286298317
282	335.238	283.733372256789
282	337.501	316.50048049935
282	339.766	328.218846968657
282	342.031	302.148305285653
282	344.297	342.303589961949
282	346.564	344.141925987235
282	348.832	361.039492197442
282	351.1	367.641841526571
282	353.369	395.169566445515
282	355.64	386.657589917338
282	357.911	417.09033254516
282	360.182	419.176347909879
282	362.455	423.646914359194
282	364.729	427.218380499845
282	367.003	484.257573941461
282	369.278	499.811102309553
282	371.554	507.973276734224
282	373.831	531.56248590671
282	376.108	542.277346844859
282	378.387	572.651543303598
282	380.666	597.922826157736
282	382.946	626.253717034425
282	385.226	687.240194182846
282	387.508	697.018087368234
282	389.79	693.858790430995
282	392.073	744.29560651799
282	394.357	725.079743618261
282	396.642	739.308965396296
282	398.927	763.226110312185
282	401.214	763.328546770301
282	403.501	786.478527468617
282	405.788	819.900621465665
282	408.077	846.31760856938
282	410.366	838.246486597814
282	412.656	888.137459500242
282	414.947	890.606571188096
282	417.239	909.740402896574
282	419.531	912.927628462088
282	421.824	932.527520375182
282	424.118	931.814005070864
282	426.413	951.157233598092
282	428.708	959.356548843981
282	431.004	969.298628695529
282	433.301	1005.0620017665
282	435.598	1025.69399497509
282	437.897	1017.53544132975
282	440.196	1048.01889051055
282	442.495	1038.90944485524
282	444.796	1032.07277473114
282	447.097	1053.03835887645
282	449.399	1037.03891684814
282	451.702	1075.42281563819
282	454.005	1062.22034030724
282	456.309	1045.90066436743
282	458.614	1057.24397296705
282	460.919	1075.32151936049
282	463.225	1069.72262378606
282	465.532	1068.27337728928
282	467.84	1052.05111365566
282	470.148	1081.99345608177
282	472.457	1066.03855955619
282	474.766	1010.44470864967
282	477.077	1060.16100804475
282	479.388	1014.58040263247
282	481.699	1023.71983126866
282	484.012	1024.59105489608
282	486.324	1000.11514863463
282	488.638	1008.45455700491
282	490.952	983.63825356307
282	493.267	979.392981137849
282	495.583	959.045992947792
282	497.899	952.581998450605
282	500.216	950.718418063054
282	502.534	904.327060699821
282	504.852	912.831850835151
282	507.171	884.992237860408
282	509.491	881.897103707878
282	511.811	865.121052335847
282	514.132	826.92619275512
282	516.453	833.443054330035
282	518.775	794.239774883006
282	521.098	794.94716563148
282	523.421	736.159527754546
282	525.745	757.599086838594
282	528.07	748.500624691109
282	530.395	724.793000868854
282	532.72	718.876595626927
282	535.047	688.647889432739
282	537.374	696.475549632845
282	539.701	685.359181827103
282	542.03	669.86863400664
282	544.358	665.851358756732
282	546.688	637.819083595628
282	549.018	613.410848669228
282	551.348	669.497387561766
282	553.679	913.634849374126
282	556.011	1260.51416982628
282	558.343	1702.67807010977
282	560.676	2100.09178796751
282	563.01	2341.68430117512
282	565.344	2288.49617143794
282	567.678	1975.89172008032
282	570.013	1497.37997188761
282	572.349	1034.83304133677
282	574.685	656.69980107904
282	577.022	440.462220398789
282	579.359	377.618567729158
282	581.697	391.332917145118
282	584.035	355.128694306562
282	586.374	341.730115637597
282	588.714	339.483378746448
282	591.054	347.3613951051
282	593.394	308.64370766843
282	595.735	305.18682458704
282	598.077	289.767619075534
282	600.419	280.685173840792
282	602.761	272.248605990695
282	605.104	275.758270780858
282	607.448	251.132076816016
282	609.792	224.768421218293
282	612.137	230.813562809053
282	614.482	231.522507016783
282	616.827	225.866389848259
282	619.174	210.46009311644
282	621.52	191.28438095048
282	623.867	182.126205330298
282	626.215	180.766212790627
282	628.563	185.526243648354
282	630.911	189.561517683587
282	633.26	156.085737595875
282	635.609	167.435559029247
282	637.959	150.27410914117
282	640.31	131.227335399044
282	642.66	140.292362043015
282	645.012	130.148858275915
282	647.363	151.035387985401
282	649.716	134.965769621314
282	652.068	134.673328751949
282	654.421	106.903862192478
282	656.775	127.777563256334
282	659.128	103.229895898908
282	661.483	86.1580348496656
282	663.838	109.3099709215
282	666.193	122.713333803829
282	668.548	108.811480294274
282	670.904	101.837957264822
282	673.261	110.009587409309
282	675.617	81.7026653050916
282	677.975	93.0554843071881
282	680.332	85.9537799273411
282	682.69	72.6863093503336
282	685.049	76.3670511457612
282	687.407	63.3343758106811
282	689.767	68.7334506503355
282	692.126	52.8652694654243
282	694.486	59.301587624735
282	696.846	65.965479394422
282	699.207	56.3799283594728
282	701.568	86.7536186964455
282	703.93	39.4581516894917
282	706.291	55.3651872113182
282	708.653	51.077853805784
282	711.016	44.1053121242506
282	713.379	35.4693049968825
282	715.742	43.2569805730597
282	718.105	60.7059267538662
282	720.469	43.285057575161
282	722.833	35.3075463873959
282	725.198	41.1604941878979
282	727.563	42.9921569310255
282	729.928	35.0443278682263
282	732.293	28.5140957803715
282	734.659	18.5855426631259
282	737.025	19.9845131564476
282	739.392	25.800430592566
282	741.759	52.0207662358665
282	744.126	16.894788964104
282	746.493	14.7623362619388
282	748.861	20.1575632718483
282	751.229	51.5722387799229
282	753.597	38.6360278994644
282	755.965	24.5028360901932
282	758.334	29.7787040638136
282	760.703	29.4434776330254
282	763.072	30.9842331812137
282	765.442	-13.3608268516294
282	767.812	14.8627241533474
282	770.182	7.09749485194284
282	772.552	9.06171125465513
282	774.923	11.9206275342269
282	777.294	5.37223132834062
282	779.665	28.5753988520385
282	782.036	4.71728379705869
282	784.408	41.8094304632184
282	786.78	26.093594354318
282	789.152	35.808810711721
282	791.524	27.9661706025991
282	793.897	4.97357480144727
282	796.27	41.5225936812397
282	798.643	0.731251523602189
282	801.016	16.0047295527848
282	803.389	17.4532652411215
282	805.763	9.69450267886981
282	808.136	13.0869519816416
282	810.51	11.6356917940325
282	812.885	14.5485652664855
282	815.259	-1.44472138935555
282	817.634	11.6438652918494
282	820.008	-0.476851331046507
282	822.383	25.2043992054108
282	824.758	16.9720547112393
280	247.649	320.703997887571
280	249.877	342.839391571877
280	252.107	423.501558693097
280	254.337	416.452641824064
280	256.568	445.967341185149
280	258.801	488.867960300865
280	261.034	473.988291786997
280	263.268	448.111081892305
280	265.503	488.944942466641
280	267.739	484.045384151962
280	269.976	560.408537825967
280	272.214	877.070434584658
280	274.453	3611.77757949394
280	276.693	13072.0862768692
280	278.933	28093.0790779749
280	281.175	29281.7655087879
280	283.417	29234.1458791934
280	285.66	13704.9854325007
280	287.905	3239.1505676775
280	290.15	308.496304719537
280	292.396	134.102034619859
280	294.643	113.705653771123
280	296.891	146.609554991791
280	299.139	170.96727966434
280	301.389	135.859562362808
280	303.639	171.094184168041
280	305.891	140.788168746361
280	308.143	120.303234240896
280	310.396	141.111876371371
280	312.65	110.251137967257
280	314.905	139.430709684544
280	317.161	199.917546495853
280	319.417	207.16373257636
280	321.675	224.606051529258
280	323.933	227.377832414573
280	326.192	256.738788797321
280	328.453	257.208376365862
280	330.713	283.880949499562
280	332.975	289.768585763889
280	335.238	290.878311736837
280	337.501	329.305012611598
280	339.766	310.183283161
280	342.031	305.459014120265
280	344.297	351.70469573876
280	346.564	348.54273173906
280	348.832	358.276090144487
280	351.1	351.867562925139
280	353.369	386.027869525509
280	355.64	421.775745249262
280	357.911	415.235339505956
280	360.182	436.11827126181
280	362.455	430.464490738646
280	364.729	460.695017589404
280	367.003	480.165183903276
280	369.278	503.482889647201
280	371.554	519.935601431571
280	373.831	543.022327603771
280	376.108	550.230598512435
280	378.387	581.386058693495
280	380.666	614.335435887963
280	382.946	614.927938836393
280	385.226	666.342705145649
280	387.508	688.315172985617
280	389.79	688.832602202735
280	392.073	738.014007360447
280	394.357	725.197629115589
280	396.642	745.208968766575
280	398.927	775.494867926894
280	401.214	751.005378365581
280	403.501	769.80547750733
280	405.788	816.123361966516
280	408.077	851.015442490235
280	410.366	856.245106267322
280	412.656	880.537248677084
280	414.947	891.281701284837
280	417.239	900.815335032802
280	419.531	906.967056349069
280	421.824	944.149357834505
280	424.118	949.425320547887
280	426.413	950.938066033271
280	428.708	961.362469125538
280	431.004	977.574754524655
280	433.301	1016.93615703999
280	435.598	1052.75379339231
280	437.897	1062.17719774339
280	440.196	1042.74933840246
280	442.495	1080.3462606104
280	444.796	1067.69378306651
280	447.097	1069.03772735545
280	449.399	1087.27415539584
280	451.702	1089.82973145302
280	454.005	1086.57714100502
280	456.309	1086.94801454844
280	458.614	1092.77176842856
280	460.919	1111.0682339776
280	463.225	1096.23210160906
280	465.532	1112.17228615776
280	467.84	1100.59451703438
280	470.148	1088.36995915791
280	472.457	1112.81846345449
280	474.766	1070.48754271439
280	477.077	1064.8194837097
280	479.388	1054.86790668108
280	481.699	1048.92810072971
280	484.012	1050.43871550026
280	486.324	1036.68513949233
280	488.638	1037.60540150011
280	490.952	1027.27642981147
280	493.267	994.001777125372
280	495.583	987.458522157432
280	497.899	989.869598051852
280	500.216	982.83178198201
280	502.534	959.21987190539
280	504.852	946.291531276944
280	507.171	925.345676254142
280	509.491	912.874973739533
280	511.811	880.705123281324
280	514.132	843.984876121644
280	516.453	836.222805522198
280	518.775	825.699291638204
280	521.098	805.817004685736
280	523.421	803.461107254339
280	525.745	772.973673477946
280	528.07	766.71595002684
280	530.395	750.952549785016
280	532.72	730.252267995599
280	535.047	724.763896518622
280	537.374	729.271287826869
280	539.701	681.961762811359
280	542.03	688.309522795393
280	544.358	667.416596494127
280	546.688	715.654695763668
280	549.018	867.487192291586
280	551.348	1246.83337088235
280	553.679	1620.23858556736
280	556.011	2061.37599861958
280	558.343	2391.68469402839
280	560.676	2467.55713498348
280	563.01	2171.58412920129
280	565.344	1739.70928456067
280	567.678	1271.05105628033
280	570.013	799.686316895276
280	572.349	518.140135975999
280	574.685	429.216310294202
280	577.022	403.109228166183
280	579.359	393.131984752586
280	581.697	398.008022903655
280	584.035	369.580660214331
280	586.374	350.251720308301
280	588.714	352.883979412704
280	591.054	343.878341494398
280	593.394	310.99108439029
280	595.735	303.219641869172
280	598.077	288.383033346068
280	600.419	303.971936678046
280	602.761	269.519199022377
280	605.104	262.085415857346
280	607.448	252.9920361047
280	609.792	253.013461435628
280	612.137	231.213499902455
280	614.482	229.340954441301
280	616.827	216.433503585233
280	619.174	194.859938797145
280	621.52	193.960862341048
280	623.867	187.186542686618
280	626.215	193.094423666541
280	628.563	185.058101365786
280	630.911	179.154980386387
280	633.26	170.517725709616
280	635.609	168.846005477481
280	637.959	152.36694769755
280	640.31	132.100775280165
280	642.66	151.158307037741
280	645.012	139.056398773249
280	647.363	139.649301731508
280	649.716	123.778311191259
280	652.068	146.71929866025
280	654.421	98.8087354211241
280	656.775	116.59126059422
280	659.128	107.171099415529
280	661.483	106.441457820936
280	663.838	121.403906339578
280	666.193	99.900803745712
280	668.548	105.635710902522
280	670.904	109.097232380324
280	673.261	107.298384588212
280	675.617	84.2083664449222
280	677.975	73.0870495342684
280	680.332	87.1944735279245
280	682.69	85.8423485520133
280	685.049	81.0594953441298
280	687.407	71.8808642714422
280	689.767	77.6670074277
280	692.126	53.4672491514028
280	694.486	74.0633607913198
280	696.846	62.0580573859183
280	699.207	67.8678907179459
280	701.568	71.641351075418
280	703.93	26.0900706032625
280	706.291	73.062476566997
280	708.653	45.3641048139963
280	711.016	65.2140273834825
280	713.379	48.3095701671344
280	715.742	51.5892369560776
280	718.105	35.9229977039186
280	720.469	50.5546003785765
280	722.833	56.4793568285482
280	725.198	72.7926963272465
280	727.563	32.763276621722
280	729.928	17.7036267975642
280	732.293	35.6025786678261
280	734.659	33.4858639284235
280	737.025	27.2717447350822
280	739.392	15.814727127209
280	741.759	73.6547190981795
280	744.126	16.7032734311009
280	746.493	16.910344991761
280	748.861	35.8407136552043
280	751.229	33.7558788312833
280	753.597	30.1159967218078
280	755.965	33.8177899423165
280	758.334	35.5810985012068
280	760.703	14.6252477614674
280	763.072	33.5493914325258
280	765.442	-12.8558123239746
280	767.812	27.4058462468981
280	770.182	15.7685248811078
280	772.552	3.42926706744278
280	774.923	33.0307960022804
280	777.294	-1.4273338724551
280	779.665	35.3971594276447
280	782.036	-7.87511186292974
280	784.408	48.7562972008884
280	786.78	0.72260955460651
280	789.152	24.136634632191
280	791.524	28.9417039946449
280	793.897	5.26743862424894
280	796.27	22.418819302096
280	798.643	-27.6756739131076
280	801.016	1.54468984824055
280	803.389	18.0218221195137
280	805.763	16.4775098913079
280	808.136	20.5939136063611
280	810.51	10.2961071581023
280	812.885	21.1129011061512
280	815.259	-9.26700622933904
280	817.634	22.6540035640615
280	820.008	10.8105632174753
280	822.383	14.415720643451
280	824.758	16.9889449904028
278	247.649	336.763499648474
278	249.877	381.811857526933
278	252.107	433.753247156931
278	254.337	417.911452002488
278	256.568	445.06630585601
278	258.801	476.614698789954
278	261.034	424.085376945706
278	263.268	474.293647736881
278	265.503	468.555458894239
278	267.739	521.330221856297
278	269.976	797.892939076881
278	272.214	3085.28338752773
278	274.453	11742.1962594587
278	276.693	27272.815794111
278	278.933	31849.8646502198
278	281.175	32385.4118746965
278	283.417	16255.9921475817
278	285.66	4307.15171479665
278	287.905	381.999466408803
278	290.15	146.068990775466
278	292.396	152.206685137839
278	294.643	149.218638543492
278	296.891	188.017758420971
278	299.139	164.633246358799
278	301.389	126.837383302554
278	303.639	129.87575986748
278	305.891	108.02454968973
278	308.143	42.2154376015546
278	310.396	75.0401896566166
278	312.65	123.649758325462
278	314.905	197.926003214068
278	317.161	225.34119415889
278	319.417	231.815258779888
278	321.675	239.691507059179
278	323.933	259.547531878833
278	326.192	271.782041054528
278	328.453	295.328768874218
278	330.713	305.671924482261
278	332.975	261.43263975071
278	335.238	309.298037064487
278	337.501	314.835027031114
278	339.766	343.494745398551
278	342.031	324.868728327975
278	344.297	334.800505461506
278	346.564	320.492922165705
278	348.832	379.600877593188
278	351.1	385.303090913531
278	353.369	388.345507694212
278	355.64	415.916287325392
278	357.911	428.71138367667
278	360.182	403.875628931822
278	362.455	421.71676121893
278	364.729	439.740031173608
278	367.003	488.836951774724
278	369.278	491.485883707398
278	371.554	525.616260699612
278	373.831	541.218966370569
278	376.108	568.053288329257
278	378.387	601.573127719035
278	380.666	623.518148103767
278	382.946	628.329647244537
278	385.226	705.941455576057
278	387.508	701.990084464664
278	389.79	700.641530774086
278	392.073	741.560727824906
278	394.357	725.047019274753
278	396.642	776.857593036584
278	398.927	771.171654371141
278	401.214	771.108004617409
278	403.501	801.819622908423
278	405.788	835.675490948668
278	408.077	868.827665975571
278	410.366	846.41724644481
278	412.656	883.391714177499
278	414.947	917.213831349507
278	417.239	958.34759050559
278	419.531	917.516406238897
278	421.824	975.395494092421
278	424.118	985.71381742008
278	426.413	985.630459965408
278	428.708	959.968389553704
278	431.004	1023.08162241478
278	433.301	1029.96120990744
278	435.598	1071.26203732199
278	437.897	1059.79230784907
278	440.196	1071.04421982636
278	442.495	1113.07942642214
278	444.796	1113.88191461628
278	447.097	1107.8897140367
278	449.399	1097.7136152961
278	451.702	1118.37346639225
278	454.005	1106.03710162115
278	456.309	1140.73371959213
278	458.614	1139.53911610281
278	460.919	1138.34499965303
278	463.225	1119.41603411709
278	465.532	1148.46286924685
278	467.84	1122.1099095265
278	470.148	1109.25566051879
278	472.457	1133.26149998888
278	474.766	1088.566048971
278	477.077	1100.713168068
278	479.388	1087.2424810117
278	481.699	1071.45032169324
278	484.012	1066.0251908423
278	486.324	1083.30536134437
278	488.638	1059.40402961006
278	490.952	1062.5071555706
278	493.267	1013.88650086215
278	495.583	1041.25934654191
278	497.899	1025.91698508379
278	500.216	1004.6256447058
278	502.534	965.057157571517
278	504.852	965.455185111783
278	507.171	945.795021584717
278	509.491	942.760676614761
278	511.811	902.970427581536
278	514.132	868.947803562986
278	516.453	879.579551475654
278	518.775	853.511911614234
278	521.098	838.525043355557
278	523.421	822.939643542272
278	525.745	815.061450993732
278	528.07	806.578289352111
278	530.395	770.851676811548
278	532.72	756.283758822747
278	535.047	749.211684066879
278	537.374	750.245815647769
278	539.701	712.525903659439
278	542.03	743.806647712577
278	544.358	862.508069426828
278	546.688	1186.00631589624
278	549.018	1623.50618314731
278	551.348	2077.82945996431
278	553.679	2476.66299722442
278	556.011	2668.64546235963
278	558.343	2470.75889811045
278	560.676	1961.26196155515
278	563.01	1485.90203540995
278	565.344	991.841848582818
278	567.678	656.455256148179
278	570.013	465.625349030113
278	572.349	437.205242608487
278	574.685	444.695602002201
278	577.022	417.145004993918
278	579.359	405.594459308226
278	581.697	395.872491586491
278	584.035	377.42663624788
278	586.374	369.595149843438
278	588.714	354.827668660246
278	591.054	358.529232830661
278	593.394	314.964753914246
278	595.735	309.107147470079
278	598.077	307.310299513576
278	600.419	296.437977967091
278	602.761	292.361565384876
278	605.104	261.812943600688
278	607.448	262.961277845604
278	609.792	230.296035853172
278	612.137	234.73507974611
278	614.482	241.168732639966
278	616.827	221.050899855657
278	619.174	213.852648167336
278	621.52	232.129443659403
278	623.867	201.607329182795
278	626.215	207.451656499741
278	628.563	184.877290623033
278	630.911	171.919897982359
278	633.26	150.843480799855
278	635.609	166.463363741542
278	637.959	180.177301049255
278	640.31	133.321151936257
278	642.66	131.447266903601
278	645.012	145.953526255921
278	647.363	142.157694373808
278	649.716	135.054492827218
278	652.068	137.051110634853
278	654.421	95.3517897807004
278	656.775	123.904204290377
278	659.128	106.191659349173
278	661.483	99.6405801431477
278	663.838	108.733731069971
278	666.193	99.2879788657785
278	668.548	120.621820648051
278	670.904	124.351985662053
278	673.261	111.300313763643
278	675.617	72.2095148885902
278	677.975	73.687311682147
278	680.332	100.076422286002
278	682.69	100.867791809355
278	685.049	79.3808270230583
278	687.407	53.5255605893743
278	689.767	80.650713539373
278	692.126	45.3127702640993
278	694.486	82.9781127054082
278	696.846	66.7894428568393
278	699.207	78.690632390125
278	701.568	71.2700836537101
278	703.93	38.295160746771
278	706.291	55.0959664123795
278	708.653	37.190626826648
278	711.016	52.3376810068522
278	713.379	29.3736221778312
278	715.742	53.8363294011648
278	718.105	53.55151605072
278	720.469	33.1001234976515
278	722.833	51.6584176002799
278	725.198	49.7119403044039
278	727.563	58.0670895215925
278	729.928	22.0474926073591
278	732.293	33.5568739020996
278	734.659	58.7023995907238
278	737.025	31.0422509025015
278	739.392	41.5546848234377
278	741.759	51.7376072940876
278	744.126	5.9409939163979
278	746.493	23.3892524137374
278	748.861	20.1310161018178
278	751.229	38.0585025639334
278	753.597	36.9220595907246
278	755.965	27.7558809369329
278	758.334	-4.21817201719916
278	760.703	25.5461880345417
278	763.072	35.7995019931669
278	765.442	-7.21695495993982
278	767.812	32.9016829359929
278	770.182	10.2409784952276
278	772.552	18.3181231678668
278	774.923	17.9981580831933
278	777.294	18.2368612307556
278	779.665	37.7658544858425
278	782.036	12.2089387131835
278	784.408	79.2004617627653
278	786.78	-6.22359094353682
278	789.152	55.4093664081162
278	791.524	11.879570608062
278	793.897	22.4903032247539
278	796.27	35.887603489323
278	798.643	16.7534378123431
278	801.016	14.8329955435253
278	803.389	8.78995685571323
278	805.763	7.69114680159825
278	808.136	10.438008670875
278	810.51	6.59248312390662
278	812.885	16.481148696211
278	815.259	7.14182059261487
278	817.634	21.9748668049021
278	820.008	25.2708747275643
278	822.383	43.4003398424716
278	824.758	26.3697523400285
276	247.649	363.040076181587
276	249.877	393.526392224765
276	252.107	414.491474878431
276	254.337	439.707409037274
276	256.568	461.280279784092
276	258.801	455.315704639003
276	261.034	434.345967392989
276	263.268	437.02103343293
276	265.503	490.992102509484
276	267.739	721.073478289173
276	269.976	2437.87986441438
276	272.214	10342.7879722057
276	274.453	25652.3252743074
276	276.693	34740.1108170424
276	278.933	35052.921327336
276	281.175	19229.4765738649
276	283.417	5693.05082382955
276	285.66	644.302906263103
276	287.905	158.616175623688
276	290.15	169.855008207428
276	292.396	148.345285618605
276	294.643	141.029998902813
276	296.891	180.24950376871
276	299.139	122.6058745596
276	301.389	93.5508123186439
276	303.639	34.6035771561396
276	305.891	42.9401087601846
276	308.143	63.1934796035162
276	310.396	142.506820119949
276	312.65	164.935410581548
276	314.905	231.59102315723
276	317.161	217.540607382351
276	319.417	217.15692934423
276	321.675	240.832933372665
276	323.933	255.509402329688
276	326.192	258.575753653727
276	328.453	277.142761883467
276	330.713	271.212225502767
276	332.975	266.754464762852
276	335.238	272.783351506455
276	337.501	324.980908601569
276	339.766	307.473366497043
276	342.031	302.181334035849
276	344.297	338.91254306115
276	346.564	342.66321375663
276	348.832	326.934457369631
276	351.1	362.910315861558
276	353.369	377.041261354969
276	355.64	389.844871087736
276	357.911	392.061616995487
276	360.182	402.110422076134
276	362.455	398.752117384697
276	364.729	434.03666529068
276	367.003	477.363121024396
276	369.278	487.952585871018
276	371.554	525.818141258766
276	373.831	537.453035618769
276	376.108	547.452865976964
276	378.387	567.906913238541
276	380.666	596.60537628355
276	382.946	622.214649235097
276	385.226	694.652180414002
276	387.508	704.984571966347
276	389.79	700.77956133971
276	392.073	723.04990226941
276	394.357	717.807282278659
276	396.642	765.065746922662
276	398.927	773.785314616054
276	401.214	786.523767263802
276	403.501	814.870138542361
276	405.788	819.625446822114
276	408.077	878.066214484682
276	410.366	872.54205012355
276	412.656	892.376793834202
276	414.947	921.001609572909
276	417.239	956.127974543187
276	419.531	956.198727202813
276	421.824	977.804892293157
276	424.118	992.33330423874
276	426.413	1041.81969383574
276	428.708	998.119463304234
276	431.004	1051.25798724269
276	433.301	1048.37416495622
276	435.598	1081.5350600832
276	437.897	1105.4084607241
276	440.196	1130.73828473764
276	442.495	1137.8243965024
276	444.796	1152.30806427835
276	447.097	1163.35780691088
276	449.399	1129.6236152316
276	451.702	1174.77194609681
276	454.005	1185.36901356121
276	456.309	1187.55101194189
276	458.614	1159.25132397427
276	460.919	1184.85488309249
276	463.225	1150.9719144509
276	465.532	1166.05757340046
276	467.84	1167.24583046121
276	470.148	1146.24960709781
276	472.457	1153.68854744372
276	474.766	1122.76869286785
276	477.077	1136.93401358502
276	479.388	1128.01829778849
276	481.699	1111.13677345235
276	484.012	1099.05099800971
276	486.324	1112.40004238525
276	488.638	1096.106281659
276	490.952	1102.82560893869
276	493.267	1069.31681248179
276	495.583	1053.20310260268
276	497.899	1033.35543314779
276	500.216	1046.21827445799
276	502.534	989.484641355658
276	504.852	1022.29082678972
276	507.171	982.616533509976
276	509.491	938.956917808781
276	511.811	942.407862010802
276	514.132	930.601960819915
276	516.453	922.516310593923
276	518.775	884.298389435044
276	521.098	889.229527366318
276	523.421	863.692551397308
276	525.745	839.47109271968
276	528.07	840.848602301318
276	530.395	828.993997018717
276	532.72	767.570997725635
276	535.047	784.054521329505
276	537.374	784.312690499288
276	539.701	849.940618854494
276	542.03	1124.94036268685
276	544.358	1534.14697719576
276	546.688	2055.05905328939
276	549.018	2514.01885133818
276	551.348	2768.04563620092
