Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
442	254.337	4.57924737922035
442	256.568	-8.50451705262732
442	258.801	-0.903563504429247
442	261.034	-2.48561414940794
442	263.268	9.34264104065029
442	265.503	11.3991185213644
442	267.739	-2.90931584103814
442	269.976	2.92639806189878
442	272.214	-10.3799498636297
442	274.453	7.14188756201599
442	276.693	-1.32677672412024
442	278.933	3.22669909216134
442	281.175	6.99348876938835
442	283.417	2.4824482559311
442	285.66	-1.50779926523929
442	287.905	3.55198619803487
442	290.15	6.74281511286119
442	292.396	2.60849488721183
442	294.643	4.47836896885106
442	296.891	0.26710204217764
442	299.139	-3.3003333914101
442	301.389	1.87604831205898
442	303.639	-4.29602279436368
442	305.891	-5.33155026689824
442	308.143	-3.69961024155035
442	310.396	-7.34307718551442
442	312.65	-5.48979031532741
442	314.905	-2.32665243272618
442	317.161	-1.01803110876906
442	319.417	-0.273788188633171
442	321.675	3.32798139191386
442	323.933	13.7223381489391
442	326.192	-3.65473823789466
442	328.453	0.248528932230732
442	330.713	5.98235299120972
442	332.975	-0.541132958836749
442	335.238	-1.30447325103894
442	337.501	0.235514652697787
442	339.766	4.62815980438659
442	342.031	5.63998063373331
442	344.297	-2.31309951243876
442	346.564	2.29865638679861
442	348.832	5.3938595884797
442	351.1	10.1012203280924
442	353.369	14.5978425387045
442	355.64	13.8713757463211
442	357.911	-0.534639000091591
442	360.182	0.535448199635524
442	362.455	6.53548727454099
442	364.729	4.16507161044961
442	367.003	-1.55123718841644
442	369.278	1.01617735722707
442	371.554	5.39760617826552
442	373.831	-0.00126347707382785
442	376.108	9.29559675743167
442	378.387	13.4045272337464
442	380.666	14.9260736976904
442	382.946	11.4722200311593
442	385.226	12.3142298688869
442	387.508	16.6200653486911
442	389.79	22.3101578896377
442	392.073	4.03169614284974
442	394.357	22.0240332057402
442	396.642	14.5597192953929
442	398.927	21.2614653979831
442	401.214	31.2155958569866
442	403.501	57.885550437901
442	405.788	82.9724027825103
442	408.077	136.387839585422
442	410.366	214.643433469809
442	412.656	294.368424010633
442	414.947	371.378422019322
442	417.239	409.917247343036
442	419.531	429.106882979593
442	421.824	437.11273228383
442	424.118	449.848279516866
442	426.413	419.14911419457
442	428.708	388.050136687501
442	431.004	398.689908918941
442	433.301	974.061052254363
442	435.598	8033.19162278357
442	437.897	11070.1253714425
442	440.196	10350.7492537712
442	442.495	10157.6178859788
442	444.796	10712.1034305732
442	447.097	7347.23354799496
442	449.399	1002.88854447169
442	451.702	259.816114503841
442	454.005	273.68543592138
442	456.309	298.152784603554
442	458.614	329.147508308306
442	460.919	365.522317779963
442	463.225	395.143526116321
442	465.532	415.328193518575
442	467.84	453.001633435141
442	470.148	476.015368984558
442	472.457	503.370990907929
442	474.766	547.325763917142
442	477.077	567.980321011254
442	479.388	579.499552038293
442	481.699	620.537399077148
442	484.012	648.939205162111
442	486.324	662.978781201
442	488.638	685.648453486799
442	490.952	709.222378724067
442	493.267	725.415026791563
442	495.583	723.543279721729
442	497.899	759.281517594016
442	500.216	750.527335806913
442	502.534	772.667617465548
442	504.852	790.529798078971
442	507.171	774.312993472681
442	509.491	785.411876258648
442	511.811	795.187619506346
442	514.132	788.474754737179
442	516.453	786.893257298635
442	518.775	773.662328309491
442	521.098	764.492246000989
442	523.421	767.952177084255
442	525.745	739.291123231092
442	528.07	733.091772606589
442	530.395	717.759495341781
442	532.72	724.82379375775
442	535.047	715.059068042345
442	537.374	700.702606932695
442	539.701	690.34400211386
442	542.03	679.648608188126
442	544.358	668.903068638409
442	546.688	657.936970003941
442	549.018	644.240969087586
442	551.348	631.223561713157
442	553.679	618.625558706828
442	556.011	588.884872196724
442	558.343	581.553504454427
442	560.676	567.27183910668
442	563.01	548.6994462231
442	565.344	535.072164914259
442	567.678	518.147903129317
442	570.013	518.671014233437
442	572.349	490.230628247553
442	574.685	479.199149090907
442	577.022	460.821096171584
442	579.359	447.590868502656
442	581.697	438.813004396178
442	584.035	420.779303610308
442	586.374	420.809052507817
442	588.714	390.942312662579
442	591.054	390.639544863968
442	593.394	365.517700384927
442	595.735	361.235921865763
442	598.077	333.422655065241
442	600.419	323.282184579536
442	602.761	311.29902057957
442	605.104	313.387723054516
442	607.448	298.059852441329
442	609.792	278.022886994919
442	612.137	263.955773421719
442	614.482	255.902735880463
442	616.827	252.85971400546
442	619.174	234.632983607905
442	621.52	229.516143004383
442	623.867	226.160329353205
442	626.215	207.584125498776
442	628.563	198.864756097208
442	630.911	199.671759285322
442	633.26	184.931331505642
442	635.609	183.07871281097
442	637.959	184.959999270938
442	640.31	162.562008802789
442	642.66	150.334933768426
442	645.012	164.848735510245
442	647.363	148.175202672318
442	649.716	140.176895263131
442	652.068	143.657756388588
442	654.421	142.272767549884
442	656.775	133.582013279102
442	659.128	113.181713774854
442	661.483	114.967984654595
442	663.838	107.725801573132
442	666.193	118.141376771163
442	668.548	97.8236874684451
442	670.904	101.327564194448
442	673.261	83.7508709799563
442	675.617	97.1057157559225
442	677.975	85.388551275013
442	680.332	68.690453419737
442	682.69	76.4832608477582
442	685.049	84.3554043898053
442	687.407	62.4746396403568
442	689.767	73.5793704230353
442	692.126	53.2627983788522
442	694.486	58.8369857949658
442	696.846	60.601067723736
442	699.207	54.3031987206408
442	701.568	62.9476660866114
442	703.93	51.9722098212143
442	706.291	44.1417375509428
442	708.653	47.2845856539851
442	711.016	44.84384168897
442	713.379	58.553398161502
442	715.742	40.7155247270616
442	718.105	44.1423682913044
442	720.469	37.1745031228316
442	722.833	35.2597200638317
442	725.198	33.0083447967115
442	727.563	22.4302438644525
442	729.928	44.5060449399941
442	732.293	34.1952721229173
442	734.659	42.6949157636228
442	737.025	23.8896732430294
442	739.392	32.6149636564386
442	741.759	28.2648513537473
442	744.126	34.1113552380572
442	746.493	28.8162872271676
442	748.861	12.7096342515507
442	751.229	21.8941349642907
442	753.597	23.037518978494
442	755.965	26.3389964908896
442	758.334	24.3034318483286
442	760.703	16.1471164989465
442	763.072	13.2285369071836
442	765.442	24.6340320740448
442	767.812	18.3333549359892
442	770.182	7.60179479576732
442	772.552	9.02570498825599
442	774.923	-3.21232941258368
442	777.294	16.1711817255916
442	779.665	15.3428122007162
442	782.036	9.39576079019343
442	784.408	-1.10017550809554
442	786.78	11.0370417720963
442	789.152	24.0941189650972
442	791.524	-4.16344480969353
442	793.897	8.00424604345133
442	796.27	2.65282261281937
442	798.643	15.4622537907264
442	801.016	17.2149735009917
442	803.389	13.0394593321032
442	805.763	8.86136732159383
442	808.136	6.79938865335891
442	810.51	19.8014692819586
442	812.885	10.6797767852145
442	815.259	5.72328709087514
442	817.634	5.96170061224752
442	820.008	-14.3681525448745
442	822.383	-1.32095968790847
442	824.758	5.46811759896671
440	247.649	2.58789596252391
440	249.877	4.43221609699096
440	252.107	-1.73128837726823
440	254.337	0.0126507271085829
440	256.568	-1.46392981313667
440	258.801	-0.00358323599531529
440	261.034	1.79348063253963
440	263.268	4.95863617769325
440	265.503	6.2844407041965
440	267.739	-4.19283417767003
440	269.976	3.56008211157771
440	272.214	-7.45662766055121
440	274.453	-0.331471147168217
440	276.693	-3.87716122621784
440	278.933	4.77925068371284
440	281.175	-13.281070972307
440	283.417	16.8132826964593
440	285.66	0.317091790852869
440	287.905	-7.16363662966387
440	290.15	3.50795222165964
440	292.396	3.76295924644026
440	294.643	0.829698313517168
440	296.891	-6.92381673084899
440	299.139	15.2517047493864
440	301.389	-3.77462094084362
440	303.639	-5.60716885045174
440	305.891	2.37980704930764
440	308.143	1.56788448861961
440	310.396	-2.89114224345448
440	312.65	-6.22731276913924
440	314.905	3.08996749446985
440	317.161	-7.90625999751529
440	319.417	0.492953939515754
440	321.675	6.66332460664696
440	323.933	14.9758988176375
440	326.192	0.761014604441864
440	328.453	0.773349325803768
440	330.713	4.94847023192477
440	332.975	-0.786327846714327
440	335.238	4.1546547907782
440	337.501	0.74477086082532
440	339.766	1.28168407104523
440	342.031	1.77007384349992
440	344.297	-4.35764702626239
440	346.564	2.83198311004993
440	348.832	6.65478640853
440	351.1	9.82776859003987
440	353.369	18.1946402245215
440	355.64	6.79053186863544
440	357.911	2.61847841577856
440	360.182	7.09210872139237
440	362.455	1.82313069779787
440	364.729	9.9114165969974
440	367.003	1.55387521597375
440	369.278	12.625032502941
440	371.554	12.8056937081849
440	373.831	6.35280870604076
440	376.108	6.25992297775404
440	378.387	15.8283837199094
440	380.666	5.59467234011629
440	382.946	11.212228099581
440	385.226	11.3355788075182
440	387.508	7.09829605948462
440	389.79	14.9050140658872
440	392.073	4.26297157412353
440	394.357	15.7536474941469
440	396.642	13.4188867692555
440	398.927	22.8719697811582
440	401.214	48.5567635090583
440	403.501	74.4533477541859
440	405.788	113.798590658026
440	408.077	186.078052795439
440	410.366	254.592561529597
440	412.656	312.902372934547
440	414.947	338.318291441325
440	417.239	343.946108628758
440	419.531	320.241580242118
440	421.824	324.545479873376
440	424.118	309.335454757967
440	426.413	318.874498935791
440	428.708	328.237658517528
440	431.004	532.67258463626
440	433.301	3813.90421200692
440	435.598	11148.4974063291
440	437.897	10379.274280104
440	440.196	10171.4810062968
440	442.495	10609.0074848854
440	444.796	9280.68312789328
440	447.097	1532.93010956071
440	449.399	288.642059355752
440	451.702	268.691894135062
440	454.005	298.514962754339
440	456.309	335.280187879714
440	458.614	368.523884302566
440	460.919	408.701582317086
440	463.225	434.514550402343
440	465.532	466.639940056123
440	467.84	505.773208880701
440	470.148	520.783691177203
440	472.457	547.134946261086
440	474.766	581.609030950843
440	477.077	619.489801030002
440	479.388	625.135363250324
440	481.699	664.883799470216
440	484.012	690.942069637339
440	486.324	707.238479005358
440	488.638	741.370748197376
440	490.952	763.718208329633
440	493.267	774.233545193515
440	495.583	795.792296036919
440	497.899	801.807360630599
440	500.216	803.341521491127
440	502.534	824.161374383175
440	504.852	827.490941183102
440	507.171	824.832403762327
440	509.491	832.362645146329
440	511.811	829.328621016494
440	514.132	836.189434810875
440	516.453	824.317866272188
440	518.775	812.257064273849
440	521.098	796.728555377844
440	523.421	802.307880763764
440	525.745	776.414675836926
440	528.07	770.477358402942
440	530.395	764.033214785526
440	532.72	756.115668886872
440	535.047	755.016142798901
440	537.374	732.687635686269
440	539.701	715.749364179736
440	542.03	697.656377511325
440	544.358	692.724323261941
440	546.688	688.284658731873
440	549.018	669.45269026021
440	551.348	651.808847481758
440	553.679	637.87178483438
440	556.011	624.228498273275
440	558.343	609.158352209141
440	560.676	586.640761157472
440	563.01	574.160995388279
440	565.344	555.731984590071
440	567.678	542.766169959104
440	570.013	541.927183791796
440	572.349	512.21639438838
440	574.685	490.710026216936
440	577.022	481.117633505013
440	579.359	465.934043389419
440	581.697	449.511805386559
440	584.035	434.077881231261
440	586.374	424.566754436097
440	588.714	400.895067141517
440	591.054	390.535301052182
440	593.394	380.661408702886
440	595.735	367.250369496385
440	598.077	338.314673430948
440	600.419	326.400247722491
440	602.761	321.001651733141
440	605.104	324.205553485839
440	607.448	313.114643198804
440	609.792	290.7598055428
440	612.137	263.965110129819
440	614.482	264.82160409707
440	616.827	255.08048981365
440	619.174	243.962179764527
440	621.52	223.783597048527
440	623.867	230.218936173473
440	626.215	218.937701355744
440	628.563	206.826117144403
440	630.911	203.431541452688
440	633.26	193.414119412954
440	635.609	180.62434973361
440	637.959	178.010834568583
440	640.31	171.265075692513
440	642.66	162.310579559357
440	645.012	160.083023964889
440	647.363	150.856830574775
440	649.716	137.983242063109
440	652.068	136.938364543897
440	654.421	132.135358727202
440	656.775	132.770270121289
440	659.128	119.218499495194
440	661.483	113.229440953276
440	663.838	118.798405634687
440	666.193	107.463431842277
440	668.548	107.59370935809
440	670.904	98.3441711698493
440	673.261	89.8872825595814
440	675.617	97.6244702361862
440	677.975	92.078367904244
440	680.332	73.8990632791571
440	682.69	76.8274316326164
440	685.049	81.3090078340659
440	687.407	60.5150603057104
440	689.767	77.8793892053718
440	692.126	70.3547455959863
440	694.486	62.9833493907895
440	696.846	69.5836470271991
440	699.207	59.3152286151933
440	701.568	53.5383210009719
440	703.93	48.2720448674652
440	706.291	38.5059626448853
440	708.653	60.5942822455352
440	711.016	40.7785605655594
440	713.379	58.1127723822614
440	715.742	38.8791728605954
440	718.105	42.870578316823
440	720.469	30.4159583683152
440	722.833	34.0214020534432
440	725.198	47.6289922084721
440	727.563	32.1642027794544
440	729.928	47.0892527110842
440	732.293	30.8055229433947
440	734.659	39.5365729628084
440	737.025	30.570593869184
440	739.392	30.6886843629062
440	741.759	16.4014410849205
440	744.126	38.1056815815427
440	746.493	29.0653518876031
440	748.861	13.6265271478329
440	751.229	28.2882200026762
440	753.597	23.9238492588894
440	755.965	14.7482129371897
440	758.334	30.5685339131716
440	760.703	19.1231579512565
440	763.072	13.1894840512511
440	765.442	5.76730391026044
440	767.812	8.95266051940545
440	770.182	11.0347668724429
440	772.552	23.5829856449092
440	774.923	3.55410621759312
440	777.294	23.3384012310225
440	779.665	18.5925813645972
440	782.036	14.801297896769
440	784.408	3.30243738331372
440	786.78	23.568375132448
440	789.152	28.4414537385542
440	791.524	15.7336601360818
440	793.897	3.40702404409432
440	796.27	4.15205923813725
440	798.643	2.99918695798673
440	801.016	4.66889925647732
440	803.389	8.04437438090515
440	805.763	-0.524703541794306
440	808.136	-0.781292971354344
440	810.51	18.982475979866
440	812.885	8.82357195540964
440	815.259	-0.00942928582437075
440	817.634	5.9549894995523
440	820.008	-7.56053107768312
440	822.383	5.96756188065146
440	824.758	16.6501217484772
438	247.649	2.01888397728059
438	249.877	1.028815438547
438	252.107	4.27601607401455
438	254.337	-4.23468562814716
438	256.568	-2.6136109821886
438	258.801	0.0110431973882434
438	261.034	-11.6613791627378
438	263.268	0.614982599997208
438	265.503	-1.88501964635825
438	267.739	-1.61335193872485
438	269.976	13.7501278105134
438	272.214	-13.7172042418723
438	274.453	-4.12481968400184
438	276.693	0.29873835585377
438	278.933	1.89349101398563
438	281.175	-0.944781184614315
438	283.417	16.2867755184498
438	285.66	-8.41428519165895
438	287.905	-12.3782645267546
438	290.15	7.80313630031756
438	292.396	1.73594944788545
438	294.643	-6.67305755190285
438	296.891	-9.840183308323
438	299.139	1.34404201278001
438	301.389	-0.266613760774921
438	303.639	-1.09387851813997
438	305.891	1.8305753409415
438	308.143	0.00979840833399681
438	310.396	-8.02885448439626
438	312.65	6.65379353408717
438	314.905	0
438	317.161	-2.51977581503192
438	319.417	-6.03210145801587
438	321.675	-1.01087509701071
438	323.933	10.9480257300775
438	326.192	1.24304422064689
438	328.453	4.36448373181815
438	330.713	4.10722499939023
438	332.975	0.00242105431503992
438	335.238	-3.33079389331169
438	337.501	2.77846466279814
438	339.766	5.33191863296244
438	342.031	-1.29738008336186
438	344.297	-3.27977501949266
438	346.564	0.501549379008101
438	348.832	0.20906601273691
438	351.1	6.38326169476573
438	353.369	12.8297729955738
438	355.64	2.56515059909383
438	357.911	9.31249334222606
438	360.182	-0.00366321568439654
