Long Name	Sample - Blank	S1c/R1c
264	410.366	1655.78297225179
264	412.656	1696.25375792702
264	414.947	1731.48769089612
264	417.239	1733.17411664628
264	419.531	1805.86411283422
264	421.824	1870.5196460915
264	424.118	1906.15496609132
264	426.413	1941.94325388855
264	428.708	1906.52694823699
264	431.004	2002.17844415374
264	433.301	2059.40270034888
264	435.598	2085.03352175644
264	437.897	2092.33391476109
264	440.196	2123.53492107662
264	442.495	2123.17933460201
264	444.796	2143.26495182939
264	447.097	2190.07233916389
264	449.399	2183.58893016314
264	451.702	2210.82792859131
264	454.005	2191.14397243833
264	456.309	2184.79858109596
264	458.614	2189.5002538272
264	460.919	2171.06561281403
264	463.225	2174.08032469392
264	465.532	2146.88435870284
264	467.84	2099.37097442633
264	470.148	2121.32921574511
264	472.457	2081.11777280108
264	474.766	2082.41613074677
264	477.077	2122.34874743856
264	479.388	2048.73274972422
264	481.699	2045.57415872975
264	484.012	2022.17716815721
264	486.324	1996.60781419621
264	488.638	1968.34565078315
264	490.952	1965.05054516631
264	493.267	1904.50777697366
264	495.583	1941.06335777899
264	497.899	1920.82855517585
264	500.216	1881.25422851957
264	502.534	1879.99069005763
264	504.852	1809.26910864173
264	507.171	1793.66372056215
264	509.491	1712.52785933953
264	511.811	1696.80449350664
264	514.132	1701.78420706652
264	516.453	1960.89259589585
264	518.775	2728.9336885312
264	521.098	3761.18685216627
264	523.421	4977.39574705895
264	525.745	6032.00219818917
264	528.07	6604.3172088589
264	530.395	6177.85799025195
264	532.72	5091.41297768857
264	535.047	3729.5277590616
264	537.374	2567.17361368774
264	539.701	1694.45010728023
264	542.03	1216.17678472288
264	544.358	1133.04507960139
264	546.688	1076.79197292486
264	549.018	1071.70664212426
264	551.348	1027.3088202474
264	553.679	967.332131005546
264	556.011	948.426755350757
264	558.343	929.521901555119
264	560.676	904.79635243547
264	563.01	868.170793100333
264	565.344	811.318891655753
264	567.678	783.828684346355
264	570.013	761.61520271508
264	572.349	765.142987092683
264	574.685	731.808646791248
264	577.022	674.785753308976
264	579.359	664.755130908785
264	581.697	659.336404019865
264	584.035	638.462818107738
264	586.374	572.652372556397
264	588.714	587.435836025929
264	591.054	582.78450761281
264	593.394	519.197838642989
264	595.735	520.368939794496
264	598.077	497.075722789795
264	600.419	519.465238403689
264	602.761	458.331081802452
264	605.104	453.315828983972
264	607.448	423.017350877013
264	609.792	412.133951448818
264	612.137	400.196092361436
264	614.482	361.770674378489
264	616.827	357.397549394381
264	619.174	341.552823992028
264	621.52	366.776189945073
264	623.867	317.72943315213
264	626.215	308.683169522825
264	628.563	295.350353108989
264	630.911	299.945877814624
264	633.26	257.794743980217
264	635.609	274.700613879459
264	637.959	256.471332512084
264	640.31	236.621416415954
264	642.66	234.856511459207
264	645.012	242.347320574119
264	647.363	214.473618576
264	649.716	224.504283176324
264	652.068	201.837938188278
264	654.421	173.000398591259
264	656.775	156.088374123655
264	659.128	154.695805154964
264	661.483	165.595160627357
264	663.838	153.80250594545
264	666.193	177.670818312577
264	668.548	114.433928804119
264	670.904	138.443823564695
264	673.261	137.749890465722
264	675.617	105.123411815697
264	677.975	132.774350698545
264	680.332	91.1490020487746
264	682.69	125.726446884077
264	685.049	108.426564691803
264	687.407	135.393884968171
264	689.767	85.4820428559464
264	692.126	92.6104701978069
264	694.486	119.322459640258
264	696.846	107.934923264845
264	699.207	85.1270277255524
264	701.568	77.31152479887
264	703.93	78.8915494300848
264	706.291	92.6930145215088
264	708.653	82.0093571439436
264	711.016	74.7139950587979
264	713.379	80.6386904524561
264	715.742	71.5355664726849
264	718.105	73.739864899602
264	720.469	72.4701928070907
264	722.833	23.6188673578524
264	725.198	34.8939796519016
264	727.563	87.6774986776449
264	729.928	26.9953671005327
264	732.293	60.8409820500446
264	734.659	94.3378487736357
264	737.025	22.9357751506153
264	739.392	85.4012470590594
264	741.759	92.9657269572771
264	744.126	50.7382024876396
264	746.493	54.3338996811005
264	748.861	91.253023963941
264	751.229	78.361183448464
264	753.597	52.5552507519448
264	755.965	29.7329722591482
264	758.334	3.10212653694787
264	760.703	34.6249309188987
264	763.072	-15.8886943442788
264	765.442	68.288767416415
264	767.812	72.4449310664751
264	770.182	34.5898305777801
264	772.552	20.5566587943761
264	774.923	25.4829340464456
264	777.294	35.9324155282381
264	779.665	46.6695887124595
264	782.036	125.20956301673
264	784.408	57.3607484801111
264	786.78	96.5658358732044
264	789.152	87.6180163139581
264	791.524	120.57753276193
264	793.897	104.481130533188
264	796.27	84.8545150638373
264	798.643	66.0477440001637
264	801.016	58.4559654029511
264	803.389	90.9567271036326
264	805.763	52.8018767654124
264	808.136	-9.7670271980185
264	810.51	42.2270222086073
264	812.885	-5.69555820159848
264	815.259	20.3032236866322
264	817.634	21.9266100178436
264	820.008	-19.5031279414839
264	822.383	32.4747553638983
264	824.758	2.41996770652406
262	247.649	463.136944654423
262	249.877	455.407451099618
262	252.107	586.533592183147
262	254.337	908.123030977388
262	256.568	4546.18027155608
262	258.801	19787.4822229661
262	261.034	48671.761985438
262	263.268	48761.2672391778
262	265.503	51301.1507932391
262	267.739	35591.1256773118
262	269.976	10093.2952549572
262	272.214	1108.45285290214
262	274.453	133.700398531327
262	276.693	172.21578240363
262	278.933	139.924080922125
262	281.175	124.781806275463
262	283.417	-39.4300886388525
262	285.66	-153.211808007039
262	287.905	-239.784422985997
262	290.15	-231.879552586106
262	292.396	-110.396405511609
262	294.643	-45.7016670562472
262	296.891	84.3964770683649
262	299.139	190.334315146757
262	301.389	144.399752268446
262	303.639	163.862370333983
262	305.891	147.350486594436
262	308.143	204.598114495623
262	310.396	191.084973286568
262	312.65	214.303889570933
262	314.905	214.090209031202
262	317.161	193.41798364908
262	319.417	196.279124594783
262	321.675	209.393380924117
262	323.933	240.917826509098
262	326.192	225.334425511912
262	328.453	236.528833284679
262	330.713	289.752015109136
262	332.975	237.513316981595
262	335.238	272.374247329087
262	337.501	311.165120366171
262	339.766	276.770643784495
262	342.031	336.490884702026
262	344.297	368.019228952706
262	346.564	357.929853462514
262	348.832	367.56242558634
262	351.1	395.905009708491
262	353.369	443.438523252065
262	355.64	468.667157971706
262	357.911	553.783810394645
262	360.182	555.495933283838
262	362.455	574.867669266529
262	364.729	587.829033992165
262	367.003	656.090695154034
262	369.278	719.643647936005
262	371.554	765.867222001721
262	373.831	828.516504900079
262	376.108	836.793273669084
262	378.387	939.19085353242
262	380.666	990.603749355757
262	382.946	1049.05833546351
262	385.226	1164.35867091174
262	387.508	1203.95797343254
262	389.79	1249.48813555138
262	392.073	1280.2902979794
262	394.357	1346.19341234667
262	396.642	1390.23800915681
262	398.927	1422.63847913959
262	401.214	1460.42101335925
262	403.501	1580.80675916442
262	405.788	1578.84382623035
262	408.077	1622.19145655953
262	410.366	1749.60821455333
262	412.656	1774.67024107508
262	414.947	1857.43234778603
262	417.239	1872.72170745142
262	419.531	1892.88312854347
262	421.824	1997.1705859372
262	424.118	1959.71188027401
262	426.413	2037.62996039084
262	428.708	1979.32375072062
262	431.004	2078.31061409526
262	433.301	2152.09229518948
262	435.598	2158.96700759163
262	437.897	2146.2402439397
262	440.196	2189.10611175629
262	442.495	2159.6916527706
262	444.796	2258.95020618172
262	447.097	2260.17103924116
262	449.399	2225.35765921542
262	451.702	2252.13317795876
262	454.005	2288.76434677182
262	456.309	2239.22896701449
262	458.614	2296.0146534816
262	460.919	2224.16812999584
262	463.225	2246.28203619053
262	465.532	2202.17713568881
262	467.84	2151.76566650564
262	470.148	2147.30724134826
262	472.457	2128.81706542924
262	474.766	2118.98437011226
262	477.077	2100.59977601882
262	479.388	2080.67919154513
262	481.699	2081.23073414301
262	484.012	2078.94871635689
262	486.324	2063.19117980468
262	488.638	2010.79305830414
262	490.952	2023.67522693386
262	493.267	1941.87587949012
262	495.583	1991.40586214004
262	497.899	1993.48329730207
262	500.216	1929.98183141461
262	502.534	1920.41145895227
262	504.852	1846.5080750204
262	507.171	1835.87950998476
262	509.491	1761.43874303793
262	511.811	1940.6980230789
262	514.132	2542.7302463917
262	516.453	3659.84357592398
262	518.775	4935.94855064322
262	521.098	6169.50772064197
262	523.421	6920.77865324996
262	525.745	6791.37129490175
262	528.07	5848.59638060238
262	530.395	4528.71350096246
262	532.72	3143.15941130887
262	535.047	1988.94825925516
262	537.374	1366.14915080832
262	539.701	1224.27302591342
262	542.03	1169.98958583155
262	544.358	1139.27616441632
262	546.688	1077.85676328898
262	549.018	1076.02234739168
262	551.348	1043.17038047872
262	553.679	1000.26648581488
262	556.011	957.915346760255
262	558.343	896.589273365335
262	560.676	931.125378815128
262	563.01	842.709457174205
262	565.344	835.971438415719
262	567.678	817.232896678743
262	570.013	758.804267109941
262	572.349	749.015377011283
262	574.685	713.858341048084
262	577.022	682.918267720453
262	579.359	701.541569644737
262	581.697	623.501883136603
262	584.035	636.685291346061
262	586.374	601.855388721942
262	588.714	574.898871535532
262	591.054	563.69528515754
262	593.394	557.617164285945
262	595.735	508.257388365128
262	598.077	488.808421562722
262	600.419	500.082831393243
262	602.761	439.760264587091
262	605.104	462.726702924199
262	607.448	444.2484339981
262	609.792	425.086571806868
262	612.137	374.026383432637
262	614.482	377.13778104099
262	616.827	415.574277967818
262	619.174	344.979521780193
262	621.52	352.917394817144
262	623.867	353.345465640505
262	626.215	314.125744487423
262	628.563	318.889236598533
262	630.911	329.674225457136
262	633.26	270.292156714496
262	635.609	290.425558942622
262	637.959	254.728472438558
262	640.31	242.559189963963
262	642.66	228.571207935489
262	645.012	237.82000404864
262	647.363	215.041141872953
262	649.716	238.706943620048
262	652.068	199.821098412007
262	654.421	180.997253320478
262	656.775	182.992475060269
262	659.128	158.372410276155
262	661.483	163.391437985316
262	663.838	179.31900211814
262	666.193	174.377127111719
262	668.548	121.316695558583
262	670.904	135.132369627206
262	673.261	130.991571003826
262	675.617	108.11948791257
262	677.975	145.783123786311
262	680.332	62.7285088614542
262	682.69	118.734968741745
262	685.049	114.928271434393
262	687.407	119.295012792081
262	689.767	105.445682484123
262	692.126	91.1506065906743
262	694.486	79.5972850004211
262	696.846	114.377084517532
262	699.207	110.760747752746
262	701.568	101.743158471101
262	703.93	57.2915580100666
262	706.291	104.69423537251
262	708.653	74.9164738528993
262	711.016	52.1776872213442
262	713.379	77.9561623123513
262	715.742	46.4474418426425
262	718.105	57.2152576833312
262	720.469	102.753269730416
262	722.833	29.880828951925
262	725.198	65.219615027757
262	727.563	84.1229748197467
262	729.928	51.3089439163507
262	732.293	53.5471937691432
262	734.659	56.971842613818
262	737.025	45.5885650689009
262	739.392	81.3899387501439
262	741.759	24.6385265742511
262	744.126	63.0814775637138
262	746.493	23.0515334681127
262	748.861	95.6563828854804
262	751.229	39.4082910922319
262	753.597	42.8477564234993
262	755.965	41.3069812265555
262	758.334	31.960479625737
262	760.703	34.4614488545235
262	763.072	-12.3265080345847
262	765.442	53.1395814863357
262	767.812	77.8704061618983
262	770.182	42.4231230487462
262	772.552	41.3422541530826
262	774.923	85.7603744369879
262	777.294	70.2497395805937
262	779.665	80.9202647884774
262	782.036	98.0470793695166
262	784.408	68.1435493218161
262	786.78	96.3115975363438
262	789.152	75.8426968127227
262	791.524	62.0500351492601
262	793.897	75.5204671475194
262	796.27	36.2479282925711
262	798.643	57.4794221738936
262	801.016	27.5584456063936
262	803.389	63.6850783899575
262	805.763	58.504350300422
262	808.136	-24.9353969634492
262	810.51	59.3757285209631
262	812.885	24.0925434831349
262	815.259	7.74910431371169
262	817.634	13.7649604330834
262	820.008	0.8761323439123
262	822.383	25.8305458008461
262	824.758	4.31172693067991
260	247.649	460.27929237033
260	249.877	512.426137940753
260	252.107	788.149559949932
260	254.337	3464.43846345181
260	256.568	16812.4294008256
260	258.801	44396.8150745548
260	261.034	51135.4948822535
260	263.268	53260.8063845803
260	265.503	40139.0996105772
260	267.739	12992.7857526595
260	269.976	1634.35480814647
260	272.214	223.944141017397
260	274.453	69.1120082435659
260	276.693	95.3077608227935
260	278.933	101.031797266352
260	281.175	17.02704325795
260	283.417	-103.268070623559
260	285.66	-283.354010527505
260	287.905	-239.849344088035
260	290.15	-166.344626775955
260	292.396	-70.1250322075139
260	294.643	67.8293684268195
260	296.891	85.5294152747247
260	299.139	143.838057157262
260	301.389	79.5655731956394
260	303.639	115.186738187963
260	305.891	139.893508744232
260	308.143	168.490259998025
260	310.396	150.762051859007
260	312.65	185.038952536867
260	314.905	208.693269363522
260	317.161	172.428893133409
260	319.417	181.041608733345
260	321.675	231.6395608037
260	323.933	255.256990103402
260	326.192	217.725037011478
260	328.453	234.09387766186
260	330.713	250.490118719021
260	332.975	255.254142941366
260	335.238	294.182343335366
260	337.501	283.603401290974
260	339.766	286.103136287449
260	342.031	339.713054168512
260	344.297	353.547487183681
260	346.564	371.572615466339
260	348.832	395.352552332814
260	351.1	389.114345002206
260	353.369	451.394092788164
260	355.64	500.159095545618
260	357.911	523.458710053587
260	360.182	571.314123072858
260	362.455	594.68699378205
260	364.729	591.938251859892
260	367.003	670.279768592495
260	369.278	747.984157882446
260	371.554	822.511486485443
260	373.831	854.999647152001
260	376.108	875.652221443018
260	378.387	954.317594906785
260	380.666	1058.56406913353
260	382.946	1055.35857360405
260	385.226	1193.95309653459
260	387.508	1244.4686113266
260	389.79	1292.38512200027
260	392.073	1346.28991291291
260	394.357	1366.61861742713
260	396.642	1438.6349762481
260	398.927	1438.75118099508
260	401.214	1514.24893293946
260	403.501	1589.47017310431
260	405.788	1668.78150638561
260	408.077	1753.76989545342
260	410.366	1745.62926710563
260	412.656	1851.98828325497
260	414.947	1946.67684639952
260	417.239	1914.79897864961
260	419.531	1989.74996928311
260	421.824	1991.84423331695
260	424.118	2048.38996128917
260	426.413	2059.88261581722
260	428.708	2136.34387377099
260	431.004	2147.11531440938
260	433.301	2153.53174031903
260	435.598	2231.21967696088
260	437.897	2234.2711086478
260	440.196	2245.52072672904
260	442.495	2281.82322693315
260	444.796	2318.0477873723
260	447.097	2285.04295879753
260	449.399	2329.84740867431
260	451.702	2318.15000642978
260	454.005	2324.80351950297
260	456.309	2333.06511993207
260	458.614	2298.96638446206
260	460.919	2278.35128642137
260	463.225	2311.6017887445
260	465.532	2244.18324866239
260	467.84	2184.54141255284
260	470.148	2224.5356880301
260	472.457	2195.90632664576
260	474.766	2192.22139121864
260	477.077	2155.82548943215
260	479.388	2166.12009242116
260	481.699	2129.8309196729
260	484.012	2128.40419838252
260	486.324	2102.43446968077
260	488.638	2068.93016047036
260	490.952	2054.98133015003
260	493.267	2055.19375401126
260	495.583	2007.88633577181
260	497.899	2015.05425739498
260	500.216	1971.47500614768
260	502.534	1942.85519248842
260	504.852	1859.82305766794
260	507.171	1952.85640134111
260	509.491	2437.213418156
260	511.811	3429.84209313242
260	514.132	4765.56193379955
260	516.453	6146.96079269976
260	518.775	7185.50342423084
260	521.098	7428.78993647991
260	523.421	6719.54461102294
260	525.745	5202.45403761011
260	528.07	3774.14894936314
260	530.395	2464.87313790727
260	532.72	1643.65173818436
260	535.047	1311.03266667716
260	537.374	1202.70184867487
260	539.701	1219.77252309782
260	542.03	1173.97991346326
260	544.358	1174.64485789272
260	546.688	1097.63976544804
260	549.018	1038.22584587037
260	551.348	1063.21434451813
260	553.679	1022.4954191132
260	556.011	993.153350068775
260	558.343	957.236265090881
260	560.676	897.351973681287
260	563.01	858.418207427951
260	565.344	860.777627034479
260	567.678	815.549513253682
260	570.013	737.888397937648
260	572.349	771.642484987217
260	574.685	762.307579450069
260	577.022	692.183485977657
260	579.359	672.262378960153
260	581.697	654.669048378147
260	584.035	648.060761846179
260	586.374	606.722483339787
260	588.714	618.994686895548
260	591.054	581.877403121476
260	593.394	505.01293075736
260	595.735	512.838959635162
260	598.077	505.571236484634
260	600.419	510.34256491956
260	602.761	448.8586871528
260	605.104	471.013959433711
260	607.448	444.675938536588
260	609.792	410.118935794184
260	612.137	394.770550784508
260	614.482	392.104489574087
260	616.827	390.063893780214
260	619.174	357.786637779552
260	621.52	358.565569704199
260	623.867	357.348212362095
260	626.215	322.473808231791
260	628.563	337.563697097014
260	630.911	296.594003295494
260	633.26	278.005264733236
260	635.609	299.383615112808
260	637.959	249.473327385892
260	640.31	219.714943686464
260	642.66	260.69955093968
260	645.012	242.350817546164
260	647.363	219.68105357617
260	649.716	271.165799624767
260	652.068	199.163576705965
260	654.421	199.199195079229
260	656.775	171.7308465525
260	659.128	199.030498190158
260	661.483	149.649198179843
260	663.838	201.106159378286
260	666.193	168.030112483655
260	668.548	149.181397233796
260	670.904	157.806470386451
260	673.261	132.181736607684
260	675.617	148.805407381616
260	677.975	115.593605278854
260	680.332	72.068387713776
260	682.69	140.804937778488
260	685.049	123.126353874707
260	687.407	123.201135219045
260	689.767	77.8155198122223
260	692.126	90.3921231452636
260	694.486	84.6380706388277
260	696.846	112.219975407955
260	699.207	97.8565487213078
260	701.568	110.116212271376
260	703.93	71.5190363910351
260	706.291	64.4254268122594
260	708.653	84.578293664441
260	711.016	96.111793487975
260	713.379	94.8665027955204
260	715.742	53.4101178624057
260	718.105	45.6065246709423
260	720.469	101.103455657691
260	722.833	58.4017451340728
260	725.198	60.0402058308298
260	727.563	61.3694154662334
260	729.928	44.0870743291888
260	732.293	83.3479312300261
260	734.659	53.155376892545
260	737.025	76.5063033720701
260	739.392	115.759075603654
260	741.759	64.3805447210589
260	744.126	63.7846929284745
260	746.493	50.0963211639957
260	748.861	124.101780020658
260	751.229	48.6743171878198
260	753.597	74.041330596584
260	755.965	18.4770504671316
260	758.334	28.0966701000087
260	760.703	80.3967515583381
260	763.072	-26.2632925504733
260	765.442	50.498848656699
260	767.812	73.09489086332
260	770.182	86.5130877446086
260	772.552	25.6102325497407
260	774.923	101.191807492636
260	777.294	103.79397883155
260	779.665	128.390960447834
260	782.036	99.1342575530788
260	784.408	64.6574103302691
260	786.78	86.8070059840803
260	789.152	28.5607683721617
260	791.524	93.7015128321174
260	793.897	73.6030329330194
260	796.27	43.8367062485128
260	798.643	34.5830599826121
260	801.016	40.2774192249909
260	803.389	75.9817900190505
260	805.763	52.1769543211888
260	808.136	-22.9023976343253
260	810.51	58.5837064065217
260	812.885	3.65011079240568
260	815.259	28.3695561764536
260	817.634	-11.0028625381274
260	820.008	-16.4911612669635
260	822.383	28.3753216819193
260	824.758	-1.84651588876985
258	247.649	453.238766355961
258	249.877	674.94869366081
258	252.107	2722.35923021573
258	254.337	13897.0916773275
258	256.568	39808.8254792076
258	258.801	54482.2293842936
258	261.034	55132.9836294006
258	263.268	44969.5783313431
258	265.503	15864.2627573038
258	267.739	2352.88597321596
258	269.976	162.565014065812
258	272.214	178.027314281078
258	274.453	98.6678995263409
258	276.693	34.1946717179925
258	278.933	-54.1080415121344
258	281.175	-192.780016401252
258	283.417	-312.881808147864
258	285.66	-251.627373123881
258	287.905	-199.698930230603
258	290.15	-20.8349715851439
258	292.396	34.571722383249
258	294.643	74.0325390302617
258	296.891	128.251691527901
258	299.139	157.270234112672
258	301.389	103.605817287115
258	303.639	141.571449387626
258	305.891	130.948470451159
258	308.143	179.604083307341
258	310.396	128.113524833479
258	312.65	174.891471413467
258	314.905	212.056633009155
258	317.161	217.553905150125
258	319.417	199.803342080032
258	321.675	252.165206991583
258	323.933	246.336669472721
258	326.192	240.213457854304
258	328.453	216.6309107952
258	330.713	280.262297695996
258	332.975	249.114642285834
258	335.238	266.359953005858
258	337.501	284.506173190171
258	339.766	257.195214385381
258	342.031	341.86727306856
258	344.297	358.701715539335
258	346.564	390.55005149211
258	348.832	396.620813579102
258	351.1	403.463600328441
258	353.369	439.778348753755
258	355.64	480.041131800115
258	357.911	539.325582768456
258	360.182	603.454491242941
258	362.455	629.508500420741
258	364.729	600.003094222054
258	367.003	719.425884141615
258	369.278	723.896912356098
258	371.554	799.523679455719
258	373.831	905.845226952596
258	376.108	917.74289551831
258	378.387	1012.60171185091
258	380.666	1074.63819248772
258	382.946	1132.10958150052
258	385.226	1235.94892473837
258	387.508	1325.81516304686
258	389.79	1317.71560863288
258	392.073	1424.18093500419
258	394.357	1468.97161322605
258	396.642	1532.94980587043
258	398.927	1558.59571003159
258	401.214	1586.94830759129
258	403.501	1685.7078806773
258	405.788	1730.43902795272
258	408.077	1782.62338280454
258	410.366	1854.27081015299
258	412.656	1942.71422044011
258	414.947	1965.52345513313
258	417.239	1985.00847297099
258	419.531	2045.02016743963
258	421.824	2094.97515761462
258	424.118	2189.72496638168
258	426.413	2179.32619081
258	428.708	2196.77161349009
258	431.004	2214.85911685918
258	433.301	2278.82603082083
258	435.598	2316.5936901691
258	437.897	2297.33040964279
258	440.196	2339.34936188926
258	442.495	2325.13444461313
258	444.796	2342.05360237175
258	447.097	2365.21410073187
258	449.399	2354.44405688575
258	451.702	2352.44174874275
258	454.005	2335.84057196249
258	456.309	2346.50067658685
258	458.614	2350.57275078744
258	460.919	2341.66349470919
258	463.225	2346.01459618853
258	465.532	2286.93701509591
258	467.84	2272.84622662542
258	470.148	2250.86282680987
258	472.457	2249.66598769046
258	474.766	2203.13202177611
258	477.077	2228.40108910667
258	479.388	2212.393199758
258	481.699	2175.35636239454
258	484.012	2178.06776440958
258	486.324	2183.91060562947
258	488.638	2155.63154691306
258	490.952	2146.99942239174
258	493.267	2012.18188867628
258	495.583	2015.51424907069
258	497.899	2048.74170834343
258	500.216	1958.70442840005
258	502.534	2030.15411153064
258	504.852	2349.85742476391
258	507.171	3268.21423450246
258	509.491	4588.87364115046
258	511.811	6024.65134648687
258	514.132	7429.60889703039
258	516.453	8041.85762908493
258	518.775	7498.11839353118
258	521.098	6099.27337867064
258	523.421	4590.37464028171
258	525.745	3029.74370871963
258	528.07	1919.50625761214
258	530.395	1465.2522702041
258	532.72	1348.49998125985
258	535.047	1306.42434974871
258	537.374	1234.60103078644
258	539.701	1220.70983199085
258	542.03	1191.76431097529
258	544.358	1158.61529528526
258	546.688	1150.79038893443
258	549.018	1079.69146487458
258	551.348	1063.84392032004
258	553.679	1005.62934047625
258	556.011	951.831799737004
258	558.343	938.745416082021
258	560.676	874.165803091747
258	563.01	853.386772735809
258	565.344	844.928077661283
258	567.678	811.381773299354
258	570.013	757.683380072991
258	572.349	740.674390610631
258	574.685	709.774626742868
258	577.022	712.209983178978
258	579.359	717.67032975944
258	581.697	677.466323133695
258	584.035	666.567093468732
258	586.374	632.495949671899
258	588.714	614.939359275965
258	591.054	582.346942815498
258	593.394	552.615011048372
258	595.735	523.864436102847
258	598.077	512.9774097741
258	600.419	518.589612041269
258	602.761	485.760051353108
258	605.104	470.617783254783
258	607.448	421.817308430821
258	609.792	414.381130055006
258	612.137	403.280059444591
258	614.482	427.443094477328
258	616.827	394.716286164853
258	619.174	331.707757527786
258	621.52	357.380955040194
258	623.867	333.697389356614
258	626.215	306.767641100406
258	628.563	310.115910517669
258	630.911	332.147901214074
258	633.26	299.652237522804
258	635.609	284.579250260174
258	637.959	244.487593296937
258	640.31	229.533905144247
258	642.66	247.615656205644
258	645.012	246.721911194258
258	647.363	244.213852933148
258	649.716	248.224485952632
258	652.068	211.677264956917
258	654.421	168.463624611131
258	656.775	167.755149181618
258	659.128	170.476891110559
258	661.483	143.815055710292
258	663.838	191.370091525187
258	666.193	186.621333121319
258	668.548	107.226293479765
258	670.904	162.518662503086
258	673.261	126.476253350272
258	675.617	106.978272493774
258	677.975	145.982546708122
258	680.332	70.523892541186
258	682.69	97.358289051882
258	685.049	106.555349662483
258	687.407	123.16777283528
258	689.767	85.4173666550874
258	692.126	88.9047636354317
258	694.486	112.889158453639
258	696.846	123.300257797658
258	699.207	87.5668186829467
258	701.568	94.4173389554188
258	703.93	76.6724661785633
258	706.291	80.5923518087262
258	708.653	83.2750977461509
258	711.016	88.1456453825748
258	713.379	49.2401650641829
258	715.742	47.5225439457869
258	718.105	41.3004911362476
258	720.469	80.9958207300034
258	722.833	43.9291827139883
258	725.198	68.7944421066279
258	727.563	75.8143210966103
258	729.928	49.4963955612959
258	732.293	75.7469004204107
258	734.659	27.3451770520926
258	737.025	83.1421437271401
258	739.392	106.667338952303
258	741.759	44.4405514406821
258	744.126	74.2589158115555
258	746.493	51.3121662427684
258	748.861	119.819435800461
258	751.229	80.098086454338
258	753.597	67.1517240656421
258	755.965	32.2173683450791
258	758.334	2.51615422931881
258	760.703	62.088686379525
258	763.072	-15.3303231090166
258	765.442	76.0318471811866
258	767.812	94.0000433313426
258	770.182	71.849441899219
258	772.552	103.369522127095
258	774.923	128.555391005208
258	777.294	85.48784671781
258	779.665	48.1770500183837
258	782.036	117.177740565817
258	784.408	37.439959455907
258	786.78	18.0654405831609
258	789.152	36.2355823068178
258	791.524	36.7665620907239
258	793.897	61.6689421546359
258	796.27	37.0258875437705
258	798.643	14.2410763872009
258	801.016	14.7199872436675
258	803.389	63.7631020843815
258	805.763	59.8380266063892
258	808.136	-16.6706596982187
258	810.51	38.257828061022
258	812.885	25.5056059194278
258	815.259	40.2191211897617
258	817.634	14.7140131144365
258	820.008	-2.94293538131465
258	822.383	36.2968668283508
258	824.758	56.8955890691772
256	247.649	580.303255658082
256	249.877	2142.57696470299
256	252.107	12318.7075066655
256	254.337	35990.0872269949
256	256.568	59122.9656470421
256	258.801	58975.1879231754
256	261.034	47757.6952671339
256	263.268	18065.9355326402
256	265.503	2920.60261357499
256	267.739	248.527561815868
256	269.976	120.829370462337
256	272.214	164.070225474282
256	274.453	51.054156467941
256	276.693	-82.276100006696
256	278.933	-248.300862673264
256	281.175	-374.309249065202
256	283.417	-345.743498045195
256	285.66	-171.181465658978
256	287.905	-64.1228177731871
256	290.15	49.5773295333209
256	292.396	101.73639909518
256	294.643	96.2201271922229
256	296.891	154.697428959374
256	299.139	116.88021752204
256	301.389	110.007454140294
256	303.639	138.10673203039
256	305.891	143.957035416076
256	308.143	190.175379357578
256	310.396	155.852168503471
256	312.65	185.169909650553
256	314.905	223.300506734347
256	317.161	213.665472283752
256	319.417	148.076480859651
256	321.675	210.323987051926
256	323.933	231.993149369525
256	326.192	217.813441409436
256	328.453	213.365038896638
256	330.713	248.352564852634
256	332.975	261.308645028212
256	335.238	239.69155643877
256	337.501	278.595575125106
256	339.766	275.416721287041
256	342.031	358.688609668529
256	344.297	334.180686313244
256	346.564	367.469352296319
256	348.832	400.110039759104
256	351.1	358.906615452334
256	353.369	451.870715369873
256	355.64	451.747710968189
256	357.911	562.649541924634
256	360.182	607.420596662306
256	362.455	628.189340640378
256	364.729	604.968538575808
256	367.003	746.271631890654
256	369.278	750.21622149308
256	371.554	809.352646698857
256	373.831	897.654939573919
256	376.108	932.284586116508
256	378.387	1025.78362355445
256	380.666	1140.67719625655
256	382.946	1186.02737699452
256	385.226	1269.25482110276
256	387.508	1330.25125661751
256	389.79	1368.79291527603
256	392.073	1421.83708280559
256	394.357	1529.85231817852
256	396.642	1609.39091134721
256	398.927	1605.12502971337
256	401.214	1617.42990876881
256	403.501	1720.6924607352
256	405.788	1807.4093110175
256	408.077	1867.71670669588
256	410.366	1929.6591361517
256	412.656	2004.73075567372
256	414.947	2025.65181688312
256	417.239	1984.4780064663
256	419.531	2147.16116558144
256	421.824	2153.01531881351
256	424.118	2156.80069242541
256	426.413	2248.02257196773
256	428.708	2217.80118082972
256	431.004	2275.76776738755
256	433.301	2319.96340539733
256	435.598	2375.902069484
256	437.897	2344.50372609632
256	440.196	2359.23448637831
256	442.495	2415.53817136518
256	444.796	2468.20046053006
256	447.097	2448.06364430389
256	449.399	2427.13140209694
256	451.702	2447.9564493661
256	454.005	2421.62463681058
256	456.309	2426.19674286916
256	458.614	2410.05382251094
256	460.919	2381.67331268698
256	463.225	2427.88534552656
256	465.532	2332.46736158913
256	467.84	2283.57639950925
256	470.148	2300.55506861612
256	472.457	2307.26038820253
256	474.766	2254.34223381966
