Long Name	Sample - Blank	S1c/R1c
282	751.229	68.8649565877285
282	753.597	54.7932885385801
282	755.965	36.6682363433048
282	758.334	31.5911892049966
282	760.703	36.8740398466246
282	763.072	31.5155089770953
282	765.442	1.24756519407233
282	767.812	-9.67798587665007
282	770.182	30.9300626393088
282	772.552	31.6129626981934
282	774.923	31.0371131004699
282	777.294	30.7766329359329
282	779.665	29.1913970649416
282	782.036	45.0222912246901
282	784.408	45.1413637295351
282	786.78	28.7809317709975
282	789.152	46.0717181374225
282	791.524	38.3637293756116
282	793.897	21.9170372428419
282	796.27	30.9260710489009
282	798.643	11.2086700250069
282	801.016	22.2568514945722
282	803.389	42.1012664940452
282	805.763	27.5848022936782
282	808.136	34.8453591288491
282	810.51	15.4880808983705
282	812.885	30.9668628567917
282	815.259	9.66369439032056
282	817.634	18.8648277815129
282	820.008	21.761744205621
282	822.383	37.7582165928704
282	824.758	36.2908283959194
280	247.649	614.587845547091
280	249.877	680.319280125001
280	252.107	809.708652841237
280	254.337	784.502483235862
280	256.568	796.755717618136
280	258.801	851.146047908259
280	261.034	827.326023157076
280	263.268	882.860727266828
280	265.503	888.894549021967
280	267.739	902.752142272484
280	269.976	1017.44815332354
280	272.214	1632.72672051169
280	274.453	6900.82724052591
280	276.693	24639.1765329753
280	278.933	32128.4104281058
280	281.175	29195.845451139
280	283.417	30579.3091544926
280	285.66	25238.2510637644
280	287.905	5905.33226197465
280	290.15	500.589654893428
280	292.396	213.138239144687
280	294.643	182.8854577021
280	296.891	220.277226388897
280	299.139	224.685852273819
280	301.389	248.421952697193
280	303.639	254.901036737825
280	305.891	176.112884018954
280	308.143	100.211938439684
280	310.396	78.7904209342485
280	312.65	101.750653305457
280	314.905	189.35964432485
280	317.161	279.727614599925
280	319.417	328.060584419545
280	321.675	360.58381859813
280	323.933	355.772749958401
280	326.192	396.209801455896
280	328.453	397.222573381864
280	330.713	395.59094297605
280	332.975	397.93145475655
280	335.238	421.979000858605
280	337.501	447.958528051304
280	339.766	446.166442885514
280	342.031	444.709337328451
280	344.297	457.935294672157
280	346.564	474.811119181933
280	348.832	464.571238506193
280	351.1	461.249254267671
280	353.369	479.989639576542
280	355.64	497.047239053062
280	357.911	498.584446562304
280	360.182	557.918832179544
280	362.455	508.093290820591
280	364.729	548.876874270092
280	367.003	589.638561752499
280	369.278	635.837004449109
280	371.554	640.091313712127
280	373.831	672.181668155782
280	376.108	718.062509458132
280	378.387	737.419602212332
280	380.666	811.950346542452
280	382.946	850.323812237527
280	385.226	901.544854252583
280	387.508	961.178734996632
280	389.79	957.731347902255
280	392.073	1039.40225219204
280	394.357	1045.1492854378
280	396.642	1103.69816199518
280	398.927	1106.71893040739
280	401.214	1151.83194239415
280	403.501	1200.81411196788
280	405.788	1219.76573082635
280	408.077	1290.98696388537
280	410.366	1324.83417099126
280	412.656	1361.4794087503
280	414.947	1367.68211261923
280	417.239	1426.01538560085
280	419.531	1445.49629399917
280	421.824	1454.40401282927
280	424.118	1507.5694628034
280	426.413	1513.91784636154
280	428.708	1547.57375567585
280	431.004	1587.79249629177
280	433.301	1612.34114901463
280	435.598	1690.41213189311
280	437.897	1674.71888642917
280	440.196	1737.85027029892
280	442.495	1731.2095720492
280	444.796	1764.03662004297
280	447.097	1746.58816391949
280	449.399	1770.4727434288
280	451.702	1769.63780932152
280	454.005	1772.68706006082
280	456.309	1805.45150734253
280	458.614	1820.51306304272
280	460.919	1769.62952281954
280	463.225	1789.29879079858
280	465.532	1786.9438427833
280	467.84	1780.2098527676
280	470.148	1784.26870118616
280	472.457	1802.87949104184
280	474.766	1778.60583973874
280	477.077	1735.50372537239
280	479.388	1744.98234716382
280	481.699	1745.37105398339
280	484.012	1731.46209468253
280	486.324	1726.38337293085
280	488.638	1718.37788477356
280	490.952	1720.56460265972
280	493.267	1661.44080300379
280	495.583	1667.57272562113
280	497.899	1648.32215576947
280	500.216	1606.82005607369
280	502.534	1600.2056615532
280	504.852	1580.76864016335
280	507.171	1507.77228592656
280	509.491	1496.08564577017
280	511.811	1473.1328285748
280	514.132	1467.7408186228
280	516.453	1432.74452224589
280	518.775	1378.92070246319
280	521.098	1374.48263729308
280	523.421	1352.53185134111
280	525.745	1354.36473478461
280	528.07	1308.43064832629
280	530.395	1277.21143690234
280	532.72	1261.2141847286
280	535.047	1238.2728256624
280	537.374	1238.93095494195
280	539.701	1211.47612161866
280	542.03	1172.07250471121
280	544.358	1149.86819289553
280	546.688	1242.94027004928
280	549.018	1560.93580024047
280	551.348	2181.29245573835
280	553.679	2951.57771974063
280	556.011	3696.31455479537
280	558.343	4436.76959373105
280	560.676	4526.51648121667
280	563.01	3957.22090083181
280	565.344	3124.48675756277
280	567.678	2259.67441550964
280	570.013	1446.17284564181
280	572.349	919.313696636443
280	574.685	742.526648034813
280	577.022	700.208983265169
280	579.359	672.713676705005
280	581.697	647.847038023979
280	584.035	630.793741714493
280	586.374	610.652398451108
280	588.714	580.665798442774
280	591.054	573.282328962022
280	593.394	558.991354702473
280	595.735	521.963604126759
280	598.077	506.076562940942
280	600.419	482.038884814729
280	602.761	472.2828158866
280	605.104	450.03769871033
280	607.448	431.024753502464
280	609.792	416.934417074465
280	612.137	412.670241422218
280	614.482	394.776611992904
280	616.827	372.296150056532
280	619.174	361.994968723151
280	621.52	339.921961668596
280	623.867	332.527309191632
280	626.215	320.296933767037
280	628.563	313.353155921067
280	630.911	313.112380026371
280	633.26	309.418007118017
280	635.609	275.882920257754
280	637.959	271.598362450145
280	640.31	234.092667598608
280	642.66	234.994904665166
280	645.012	241.99464394914
280	647.363	233.734193973876
280	649.716	191.929666560931
280	652.068	217.026608329733
280	654.421	179.691815330584
280	656.775	195.147550388578
280	659.128	189.034914848499
280	661.483	181.998500669449
280	663.838	184.877675445347
280	666.193	167.093550059865
280	668.548	184.204393967333
280	670.904	164.766861365764
280	673.261	161.334237831038
280	675.617	140.511457795427
280	677.975	135.783136241439
280	680.332	129.483155615507
280	682.69	138.678777327072
280	685.049	124.894133216255
280	687.407	108.356883142985
280	689.767	115.985759474061
280	692.126	104.566492076597
280	694.486	104.536955188105
280	696.846	97.3619527565512
280	699.207	123.711316917058
280	701.568	99.9878618914949
280	703.93	87.8151693472141
280	706.291	107.474948252283
280	708.653	57.9586911383263
280	711.016	105.682022510861
280	713.379	58.829003029076
280	715.742	83.7337064063837
280	718.105	59.1401413267311
280	720.469	74.5410637152071
280	722.833	67.8526125355587
280	725.198	59.2694205096039
280	727.563	59.5208678026475
280	729.928	40.5951476295128
280	732.293	41.4538356115212
280	734.659	56.6798068812208
280	737.025	57.4384393761011
280	739.392	32.7428362782441
280	741.759	68.0196584881769
280	744.126	51.2323855503377
280	746.493	62.494321786489
280	748.861	38.8735891719525
280	751.229	38.7671272318204
280	753.597	47.3116557465397
280	755.965	54.5246597936776
280	758.334	53.2807345835117
280	760.703	21.1967889104375
280	763.072	28.1206283117342
280	765.442	16.8265137221079
280	767.812	17.0798607039898
280	770.182	41.0499578354658
280	772.552	30.1154328430483
280	774.923	69.4175326549615
280	777.294	26.9758237729374
280	779.665	57.6910039309773
280	782.036	7.78206750827371
280	784.408	55.1994811726463
280	786.78	24.6844699908385
280	789.152	14.6091820520295
280	791.524	32.5565783542333
280	793.897	38.2900455302248
280	796.27	33.5393882755784
280	798.643	-6.0621462663818
280	801.016	19.5206175021639
280	803.389	53.4401405586135
280	805.763	42.1408742563361
280	808.136	33.9059454629387
280	810.51	21.0561806549817
280	812.885	37.0178045491067
280	815.259	14.3826124420726
280	817.634	19.5287640582704
280	820.008	33.8950833881301
280	822.383	31.8499287832916
280	824.758	28.247486876018
278	247.649	672.888125463509
278	249.877	700.251868137003
278	252.107	781.144228851474
278	254.337	788.492456636757
278	256.568	826.861856957476
278	258.801	832.09115339474
278	261.034	824.847720496249
278	263.268	866.86801683326
278	265.503	862.906521594672
278	267.739	987.661511414053
278	269.976	1509.06430627003
278	272.214	5741.70846980215
278	274.453	22204.6579182875
278	276.693	35394.9974898709
278	278.933	31745.0593227315
278	281.175	32810.7247100859
278	283.417	30074.711416492
278	285.66	7808.0150398079
278	287.905	702.607622093041
278	290.15	259.407859792628
278	292.396	208.633548192386
278	294.643	214.553838028393
278	296.891	222.617264123448
278	299.139	234.126115300651
278	301.389	197.006390126186
278	303.639	200.082208646972
278	305.891	42.3736039378418
278	308.143	6.97377928525134
278	310.396	71.5776959472182
278	312.65	158.844240695154
278	314.905	277.32983942785
278	317.161	322.17916969363
278	319.417	326.577325892408
278	321.675	358.133784775664
278	323.933	383.761411097272
278	326.192	386.55202334899
278	328.453	394.593070307543
278	330.713	406.525455571449
278	332.975	403.48625641771
278	335.238	437.971003109967
278	337.501	436.861664588696
278	339.766	443.840411159438
278	342.031	437.459822866741
278	344.297	470.579609765997
278	346.564	440.434696141882
278	348.832	471.080459183349
278	351.1	455.980575134258
278	353.369	474.139761699192
278	355.64	511.385108176877
278	357.911	498.593020159497
278	360.182	542.981451101607
278	362.455	532.443944804973
278	364.729	573.189061320983
278	367.003	581.270285687327
278	369.278	613.368770644689
278	371.554	673.41084601454
278	373.831	671.681031320572
278	376.108	733.46940517847
278	378.387	760.299772875699
278	380.666	825.672175061575
278	382.946	864.084899909931
278	385.226	904.943079815427
278	387.508	930.248896273664
278	389.79	958.005939318799
278	392.073	1043.9453355169
278	394.357	1061.68567919436
278	396.642	1101.0813952597
278	398.927	1104.22869499432
278	401.214	1151.26565235885
278	403.501	1217.03415279349
278	405.788	1239.19933275387
278	408.077	1301.79607059991
278	410.366	1324.03060923631
278	412.656	1405.49069912231
278	414.947	1405.96912950442
278	417.239	1477.32863257021
278	419.531	1487.1823173895
278	421.824	1517.7432753363
278	424.118	1561.02815871037
278	426.413	1576.26298823677
278	428.708	1568.86422995598
278	431.004	1623.31234132028
278	433.301	1640.10368516301
278	435.598	1708.44162943689
278	437.897	1730.71753666076
278	440.196	1749.92600067289
278	442.495	1787.66382821539
278	444.796	1774.29036380164
278	447.097	1829.38293787306
278	449.399	1823.3935788182
278	451.702	1812.16114538881
278	454.005	1823.22402362266
278	456.309	1841.51536958283
278	458.614	1879.8547538918
278	460.919	1850.36156807138
278	463.225	1857.84392887954
278	465.532	1850.80163275704
278	467.84	1831.24789057482
278	470.148	1826.33936735478
278	472.457	1824.99161982145
278	474.766	1841.99558732861
278	477.077	1806.94876177521
278	479.388	1812.76494774557
278	481.699	1816.04982730849
278	484.012	1798.90053317934
278	486.324	1763.3272833601
278	488.638	1772.38833761605
278	490.952	1761.03052968461
278	493.267	1732.7093729318
278	495.583	1712.19735413357
278	497.899	1667.30025825018
278	500.216	1654.91959809699
278	502.534	1636.75048734827
278	504.852	1639.31587261294
278	507.171	1558.3320604803
278	509.491	1567.79240243097
278	511.811	1513.46853678586
278	514.132	1496.22356605711
278	516.453	1483.20508729585
278	518.775	1425.18400323156
278	521.098	1405.08976463741
278	523.421	1423.51176217259
278	525.745	1378.9688752049
278	528.07	1344.05227992172
278	530.395	1325.425433341
278	532.72	1307.83308930406
278	535.047	1259.44488542041
278	537.374	1252.20920029135
278	539.701	1242.74601766838
278	542.03	1253.54694726869
278	544.358	1508.59115092881
278	546.688	2119.65093749651
278	549.018	2889.9928454255
278	551.348	3779.58194245659
278	553.679	4527.20599046931
278	556.011	4831.69934903415
278	558.343	4466.40459709619
278	560.676	3606.64584358692
278	563.01	2626.99977238059
278	565.344	1774.74736790992
278	567.678	1126.31251354367
278	570.013	822.69209592164
278	572.349	784.034242203615
278	574.685	761.634778171674
278	577.022	694.789548233057
278	579.359	695.336594668173
278	581.697	664.138126289706
278	584.035	649.98850919882
278	586.374	633.801104755464
278	588.714	596.716769765404
278	591.054	594.965574750203
278	593.394	586.401302428384
278	595.735	542.181397281828
278	598.077	507.378526664042
278	600.419	487.83560797398
278	602.761	494.099819430302
278	605.104	444.198475665536
278	607.448	435.524911698997
278	609.792	402.70728529215
278	612.137	404.960255527016
278	614.482	409.79644462377
278	616.827	401.953333612963
278	619.174	376.602077032462
278	621.52	380.772860392398
278	623.867	334.914893544132
278	626.215	345.784807504777
278	628.563	326.289781634907
278	630.911	301.601502160707
278	633.26	281.052323068714
278	635.609	275.831037902638
278	637.959	287.251322413491
278	640.31	246.287975565997
278	642.66	236.147056141984
278	645.012	259.528911674721
278	647.363	268.362857673478
278	649.716	207.149353877866
278	652.068	232.429621617186
278	654.421	197.136500301497
278	656.775	207.583092050606
278	659.128	189.861248294345
278	661.483	188.387916710949
278	663.838	174.842856751078
278	666.193	179.224023170358
278	668.548	197.501490408317
278	670.904	175.74372819173
278	673.261	160.893358409182
278	675.617	150.376490143893
278	677.975	118.501896152595
278	680.332	144.047428254856
278	682.69	134.815978278349
278	685.049	125.535492359353
278	687.407	96.7949597385656
278	689.767	112.054574122315
278	692.126	76.8961787777028
278	694.486	118.77183397514
278	696.846	97.0486725902565
278	699.207	115.448944581567
278	701.568	100.326486520348
278	703.93	75.7294890930865
278	706.291	93.5241737259492
278	708.653	70.0273859506172
278	711.016	104.98916226744
278	713.379	52.5610826067628
278	715.742	86.2562122713113
278	718.105	67.9547881088986
278	720.469	64.7944970274074
278	722.833	68.7028955338437
278	725.198	47.0568384211662
278	727.563	68.4983616928219
278	729.928	48.3217418902676
278	732.293	34.7284615089594
278	734.659	73.8475933357837
278	737.025	43.8153389446797
278	739.392	45.303803436841
278	741.759	100.630615052903
278	744.126	42.0909426027357
278	746.493	70.6574515702334
278	748.861	33.4395407934296
278	751.229	51.5033141952663
278	753.597	66.1424320687459
278	755.965	37.3625708024193
278	758.334	23.093944894682
278	760.703	19.798482918906
278	763.072	23.5520635462336
278	765.442	12.1836965266155
278	767.812	21.1303815136175
278	770.182	46.6764713173073
278	772.552	60.6463213851038
278	774.923	31.364907393678
278	777.294	22.715854642797
278	779.665	51.4920830817358
278	782.036	56.3117742103878
278	784.408	77.4812652643464
278	786.78	-5.46619319192202
278	789.152	67.7585983642553
278	791.524	40.2559498508753
278	793.897	32.8403432914644
278	796.27	7.13301263852998
278	798.643	21.4302044136231
278	801.016	25.7366322830121
278	803.389	38.8958062808941
278	805.763	31.2077638759605
278	808.136	21.3497019698013
278	810.51	14.797602980616
278	812.885	33.964349915189
278	815.259	21.3610205620536
278	817.634	30.6794072409695
278	820.008	27.3297868967367
278	822.383	44.9195486350885
278	824.758	54.2088303624984
276	247.649	680.154008064779
276	249.877	691.284250686948
276	252.107	763.32318735821
276	254.337	791.526568101318
276	256.568	797.797114606176
276	258.801	820.088060035336
276	261.034	815.13813074115
276	263.268	836.568702783973
276	265.503	971.94186792053
276	267.739	1327.00234974622
276	269.976	4725.68979088259
276	272.214	19432.2215999934
276	274.453	38524.1386015858
276	276.693	34610.4838331381
276	278.933	35104.088452283
276	281.175	35492.8298901441
276	283.417	10329.3304125664
276	285.66	1087.07273994926
276	287.905	235.347730944566
276	290.15	263.80596082203
276	292.396	193.819289964336
276	294.643	181.735150130316
276	296.891	248.605837782741
276	299.139	159.701564500507
276	301.389	89.8437591338447
276	303.639	17.9864703891067
276	305.891	-41.5815675871609
276	308.143	18.6587134649426
276	310.396	195.630673656901
276	312.65	228.976939111877
276	314.905	304.959343100536
276	317.161	322.81965231439
276	319.417	341.763519832249
276	321.675	364.980511520362
276	323.933	375.352872466941
276	326.192	391.597905143127
276	328.453	384.336575769263
276	330.713	415.737323190591
276	332.975	416.611605716846
276	335.238	409.013000054024
276	337.501	429.062768344924
276	339.766	405.369663603707
276	342.031	447.25329185653
276	344.297	447.612853291401
276	346.564	449.326645647931
276	348.832	454.724726229586
276	351.1	470.393894033404
276	353.369	478.005788721939
276	355.64	498.238348400628
276	357.911	486.761263685808
276	360.182	536.452496017691
276	362.455	513.44909597851
276	364.729	545.389698713109
276	367.003	598.217836047674
276	369.278	631.42014272881
276	371.554	660.570806253479
276	373.831	685.313752049738
276	376.108	721.815485060167
276	378.387	763.02182554812
276	380.666	826.161423057785
276	382.946	847.503401776154
276	385.226	951.627219217203
276	387.508	975.227903529687
276	389.79	985.288070763736
276	392.073	1016.26502018126
276	394.357	1032.60836896102
276	396.642	1122.37570467497
276	398.927	1140.99011466863
276	401.214	1139.92730391001
276	403.501	1228.23888967126
276	405.788	1247.08991523239
276	408.077	1324.06470847644
276	410.366	1360.47829490006
276	412.656	1435.18299239508
276	414.947	1430.60162621175
276	417.239	1468.59125796152
276	419.531	1531.90198079121
276	421.824	1547.96357387331
276	424.118	1569.44918348704
276	426.413	1593.54136821409
276	428.708	1612.58039398689
276	431.004	1671.25412512428
276	433.301	1706.62401976183
276	435.598	1772.40076906317
276	437.897	1774.04628931841
276	440.196	1804.15499446544
276	442.495	1828.95801611811
276	444.796	1874.27331882058
276	447.097	1884.41445156933
276	449.399	1881.44093407282
276	451.702	1891.3514293524
276	454.005	1919.74435653285
276	456.309	1914.95397291917
276	458.614	1919.46156749901
276	460.919	1901.44372452505
276	463.225	1909.00951463333
276	465.532	1921.09667998242
276	467.84	1907.22939395173
276	470.148	1907.59980355995
276	472.457	1895.35039201389
276	474.766	1869.18930579908
276	477.077	1836.54833009564
276	479.388	1867.93490296062
276	481.699	1837.43272728531
276	484.012	1873.01427031585
276	486.324	1821.42083086121
276	488.638	1827.43639585406
276	490.952	1800.68070161122
276	493.267	1807.93228536554
276	495.583	1738.88145269839
276	497.899	1736.90422080904
276	500.216	1721.89583725361
276	502.534	1685.26880497746
276	504.852	1647.36370064762
276	507.171	1614.91188231901
276	509.491	1596.30102653577
276	511.811	1574.47014862234
276	514.132	1547.21711840485
276	516.453	1533.29912688496
276	518.775	1497.02007340821
276	521.098	1493.7377224214
276	523.421	1455.17366385262
276	525.745	1433.53119533266
276	528.07	1409.75585114833
276	530.395	1355.44253322013
276	532.72	1344.14313582666
276	535.047	1329.30738538257
276	537.374	1327.75391112923
276	539.701	1467.34825457706
276	542.03	1996.92436460597
276	544.358	2824.34212668601
276	546.688	3748.60896033162
276	549.018	4575.56980433448
276	551.348	5085.17564444961
276	553.679	4947.36021494935
276	556.011	4138.26134709175
276	558.343	3194.07941106328
276	560.676	2181.01084695956
276	563.01	1356.20853882866
276	565.344	977.654072647842
276	567.678	840.296218566696
276	570.013	809.965641746413
276	572.349	805.215403431757
276	574.685	762.997464187509
276	577.022	728.957383400558
276	579.359	723.321586513439
276	581.697	690.361168562091
276	584.035	672.573870805006
276	586.374	636.138554929135
276	588.714	591.879186701767
276	591.054	613.900016734811
276	593.394	570.511984455537
276	595.735	540.146046356381
276	598.077	517.389949022114
276	600.419	506.905568184684
276	602.761	518.506735966541
276	605.104	445.28362025515
276	607.448	422.30361596389
276	609.792	419.006700022114
276	612.137	394.319102580302
276	614.482	409.304199828585
276	616.827	408.41056710663
276	619.174	409.775134885159
276	621.52	374.836301710102
276	623.867	357.97624283964
276	626.215	358.212830117155
276	628.563	313.466917479558
276	630.911	310.379583937477
276	633.26	301.98467306104
276	635.609	288.836777392124
276	637.959	267.086821771227
276	640.31	267.947154631812
276	642.66	250.528502075141
276	645.012	246.402393240089
276	647.363	261.856256478071
276	649.716	208.416271730786
276	652.068	226.737616816956
276	654.421	207.211175547323
276	656.775	200.450514557363
276	659.128	184.152064278544
276	661.483	190.607524323154
276	663.838	170.528415496317
276	666.193	195.193676740168
276	668.548	187.201169890227
276	670.904	161.037176978524
276	673.261	154.693761332598
276	675.617	136.006095545813
276	677.975	122.432307098621
276	680.332	154.270385817842
276	682.69	139.231354304534
276	685.049	131.08283169256
276	687.407	125.083010596732
276	689.767	117.818110380919
276	692.126	116.075164163279
276	694.486	114.721728903795
276	696.846	109.003625798687
276	699.207	105.592541871327
276	701.568	97.8734731086361
276	703.93	106.796666936884
276	706.291	118.552657239653
276	708.653	61.5323394614116
276	711.016	85.4320380203227
276	713.379	72.7288810315493
276	715.742	97.2330418920067
276	718.105	69.9544928122023
276	720.469	76.3218625767195
276	722.833	60.8626782937083
276	725.198	50.8921972345478
276	727.563	72.4011772105183
276	729.928	64.995172289844
276	732.293	39.0823088838663
276	734.659	66.5678044224903
276	737.025	52.9981752506263
276	739.392	34.5240733289224
276	741.759	59.965303098944
276	744.126	49.1606477032538
276	746.493	47.6334755850084
276	748.861	6.37453731796932
276	751.229	70.1828588258264
276	753.597	52.3691530717608
276	755.965	48.7482365162696
276	758.334	38.1712143476578
276	760.703	39.251263632009
276	763.072	14.4469186870174
276	765.442	20.7165613871186
276	767.812	43.5717461568717
276	770.182	40.4771601448294
276	772.552	61.5824537005934
276	774.923	69.470165229
276	777.294	24.220416221017
276	779.665	36.1178847678238
276	782.036	35.6973373239148
276	784.408	70.2601161612124
276	786.78	25.6156272618509
276	789.152	44.061806455547
276	791.524	41.2954187075729
276	793.897	28.1791657549335
276	796.27	35.696503004137
276	798.643	50.0453021608149
276	801.016	22.7807770371913
276	803.389	42.1052540569673
276	805.763	43.2524843501043
276	808.136	30.4138140555333
276	810.51	32.1499990901433
276	812.885	45.614146971198
276	815.259	37.3979988665847
276	817.634	53.7806240065967
276	820.008	75.9870554403193
276	822.383	81.2891090273766
276	824.758	64.8568128181501
274	247.649	706.031994755744
274	249.877	669.860893000519
274	252.107	783.128743766853
274	254.337	775.705433475621
274	256.568	792.618688982361
274	258.801	807.020822510002
274	261.034	741.067507367469
274	263.268	855.605655891969
274	265.503	1175.7957650705
274	267.739	3713.25503925079
274	269.976	16704.5815058608
274	272.214	41863.8302104179
274	274.453	37250.2022408032
274	276.693	37346.8160763117
274	278.933	41308.5101420199
274	281.175	13446.7659775991
274	283.417	1701.63698300615
274	285.66	243.06652899576
274	287.905	213.754138024221
274	290.15	236.203239897604
274	292.396	206.534037978921
274	294.643	199.553767678448
274	296.891	185.515420784773
274	299.139	90.9809151055504
274	301.389	48.8058338400692
274	303.639	14.0670185435843
274	305.891	24.1541335730117
274	308.143	129.185527234397
274	310.396	196.294879788159
274	312.65	282.619212352691
274	314.905	336.200271637329
274	317.161	323.234650215595
274	319.417	321.034352666353
274	321.675	363.091507110215
274	323.933	364.668719855144
274	326.192	397.9975475824
274	328.453	360.287646283376
274	330.713	401.876539636658
274	332.975	398.433191115316
274	335.238	405.322100691893
274	337.501	435.463772320583
274	339.766	406.020900129666
274	342.031	419.922158210392
274	344.297	438.319108620534
274	346.564	434.50405856676
274	348.832	484.522366747428
274	351.1	471.438919615895
274	353.369	485.021752828541
274	355.64	520.832449311249
274	357.911	491.013556667171
274	360.182	543.926204894585
274	362.455	552.726749126212
274	364.729	551.000661434878
274	367.003	597.615060690982
274	369.278	646.767505835229
274	371.554	647.314777405136
274	373.831	699.603475573686
274	376.108	722.700174061169
274	378.387	765.504758487898
274	380.666	831.57785393897
274	382.946	884.217332443329
274	385.226	969.271769973811
274	387.508	970.387816396211
274	389.79	1015.08673676308
274	392.073	1072.97511352578
274	394.357	1076.74083296909
274	396.642	1129.71126364992
274	398.927	1158.69007037103
274	401.214	1207.98612338648
274	403.501	1255.65615637868
274	405.788	1308.9431064487
274	408.077	1345.57496870254
274	410.366	1403.11755836827
274	412.656	1460.97457069898
274	414.947	1477.2440965086
274	417.239	1543.92822778783
274	419.531	1570.42123111724
274	421.824	1603.60086155129
274	424.118	1651.06993901761
274	426.413	1638.50539387462
274	428.708	1686.29575058727
274	431.004	1729.68098630646
274	433.301	1762.27306981545
274	435.598	1817.66724491979
274	437.897	1854.24441260154
274	440.196	1887.70138113711
274	442.495	1885.56055095198
274	444.796	1921.67437295118
274	447.097	1949.12995734394
274	449.399	1920.28505864763
274	451.702	1943.06353601825
274	454.005	1967.59103197795
274	456.309	1963.58497511633
274	458.614	2001.32394155656
274	460.919	1962.0727851182
274	463.225	1993.53429659651
274	465.532	1969.83647246655
274	467.84	1979.26297037368
274	470.148	1970.34721149678
274	472.457	1947.09575144251
274	474.766	1963.84588507923
274	477.077	1940.60009457392
274	479.388	1912.05734188267
274	481.699	1902.9097533286
274	484.012	1902.3545780837
274	486.324	1870.79674607593
274	488.638	1893.5503835909
274	490.952	1883.5466879151
274	493.267	1839.08880947844
274	495.583	1810.24166497138
274	497.899	1769.20587138795
274	500.216	1762.50745377347
274	502.534	1726.65695260342
274	504.852	1716.48466599994
274	507.171	1659.20809052595
274	509.491	1649.41120525479
274	511.811	1619.13966460487
274	514.132	1616.20954980805
274	516.453	1572.03089703491
274	518.775	1554.5973463674
274	521.098	1529.84621802254
274	523.421	1513.7440320289
274	525.745	1490.7674959531
274	528.07	1428.94280781692
274	530.395	1404.57239228183
274	532.72	1357.66627733076
274	535.047	1457.29372100687
274	537.374	1887.99288578168
274	539.701	2666.35329495501
274	542.03	3625.47428729612
274	544.358	4525.24188392356
274	546.688	5316.52331616372
274	549.018	5364.5901075742
274	551.348	4753.1660805864
274	553.679	3698.16972449978
274	556.011	2676.17466133076
274	558.343	1735.72446515385
274	560.676	1130.00494116622
274	563.01	893.217356761299
274	565.344	881.963510489324
274	567.678	858.487909766889
274	570.013	833.636504209061
274	572.349	805.649215192851
274	574.685	759.361398594285
274	577.022	737.43831472502
274	579.359	720.978564916516
274	581.697	708.437276572174
274	584.035	674.356489563396
274	586.374	649.932464478478
274	588.714	642.915681391901
274	591.054	599.632007978562
274	593.394	594.400085484879
274	595.735	540.7221583434
274	598.077	526.51621617195
274	600.419	506.373249664367
274	602.761	480.287196517058
274	605.104	465.033218661705
274	607.448	445.007340431983
274	609.792	423.463935592087
274	612.137	436.85567932829
274	614.482	411.295952467236
274	616.827	415.244803098516
274	619.174	398.05153173371
274	621.52	371.915006917849
274	623.867	380.382038470899
274	626.215	337.013284619215
274	628.563	326.531865901027
274	630.911	337.610038276657
274	633.26	311.009346379362
274	635.609	295.384189773352
274	637.959	280.256407332953
274	640.31	269.222243734006
274	642.66	240.154775999163
274	645.012	246.533047899526
274	647.363	260.085525219957
274	649.716	240.598020275084
274	652.068	229.664833850841
274	654.421	208.17615268371
274	656.775	207.793482996317
274	659.128	191.564629520142
274	661.483	195.478362012623
274	663.838	202.339039146366
274	666.193	175.934893126314
274	668.548	188.103889053314
274	670.904	178.761076318143
274	673.261	165.401014031056
274	675.617	135.217408870943
274	677.975	153.069682550402
274	680.332	141.053583703847
274	682.69	152.075844781082
274	685.049	135.907295725139
274	687.407	101.968702755719
274	689.767	138.761456960322
274	692.126	91.8994450621223
274	694.486	135.695325668321
274	696.846	106.468668889014
274	699.207	133.181135030314
274	701.568	126.437215564935
274	703.93	100.613080342385
274	706.291	114.318742375359
274	708.653	62.1983224088665
274	711.016	128.121297673655
274	713.379	69.3052621969439
274	715.742	68.5840723644252
274	718.105	68.3188880422774
274	720.469	73.6784488824029
274	722.833	32.7519228274009
274	725.198	56.343471841434
274	727.563	70.0884467213077
274	729.928	56.3888767607794
274	732.293	31.5619531423368
274	734.659	60.7509336999389
274	737.025	67.4582955599915
274	739.392	32.371099421695
274	741.759	54.9485765793415
274	744.126	47.1326133687441
274	746.493	68.9525904635496
274	748.861	41.0532955608731
274	751.229	72.4628200974946
274	753.597	68.9812327500583
274	755.965	45.6341117571993
274	758.334	30.2625956315013
274	760.703	18.5056681463703
274	763.072	10.5246726258344
274	765.442	21.2423528205165
274	767.812	16.564256465287
274	770.182	58.910297008765
274	772.552	19.8947098922156
274	774.923	42.4659057076642
274	777.294	20.6538697833457
274	779.665	52.4380532681922
274	782.036	59.7011933435267
274	784.408	40.4792249815526
274	786.78	14.9471657745272
274	789.152	53.1157632144302
274	791.524	43.0830278767213
274	793.897	31.8575276532528
274	796.27	36.1724606735344
274	798.643	5.36946975318369
274	801.016	3.08820401866734
274	803.389	50.4536411567567
274	805.763	47.9514251682754
274	808.136	42.9604885598795
274	810.51	32.9798421947757
274	812.885	63.532306354031
274	815.259	54.1535970910557
274	817.634	59.1298114791969
274	820.008	99.0045497237849
274	822.383	92.1918527370609
