Long Name	Sample - Blank	S1c/R1c
304	392.073	1090.45155119281
304	394.357	1111.24974300257
304	396.642	1172.87503132749
304	398.927	1175.68054438902
304	401.214	1227.6533170643
304	403.501	1256.96069907479
304	405.788	1308.02037699002
304	408.077	1348.77283416541
304	410.366	1372.31850568291
304	412.656	1410.50595147132
304	414.947	1437.30593326076
304	417.239	1453.96918560276
304	419.531	1472.41306672298
304	421.824	1499.37653631807
304	424.118	1513.73420866387
304	426.413	1508.91382194552
304	428.708	1523.66908543251
304	431.004	1561.44183550684
304	433.301	1551.7150148929
304	435.598	1583.87963729629
304	437.897	1578.93219375001
304	440.196	1596.15259519909
304	442.495	1589.16264764621
304	444.796	1572.98253381973
304	447.097	1575.39404484361
304	449.399	1565.74031157148
304	451.702	1565.75292413915
304	454.005	1557.30545814056
304	456.309	1522.08861417135
304	458.614	1527.68884335857
304	460.919	1527.31633401303
304	463.225	1507.06371005916
304	465.532	1501.83919754612
304	467.84	1472.30946140857
304	470.148	1444.08494402953
304	472.457	1451.92369682871
304	474.766	1431.87166182573
304	477.077	1415.89159322971
304	479.388	1405.9668865141
304	481.699	1397.2832419225
304	484.012	1387.9833700274
304	486.324	1358.86436225195
304	488.638	1351.64422149603
304	490.952	1320.33036487065
304	493.267	1310.87994110406
304	495.583	1293.62747038082
304	497.899	1299.56708542143
304	500.216	1251.09875354446
304	502.534	1234.57376579487
304	504.852	1217.08745424929
304	507.171	1190.60980133241
304	509.491	1174.64808321413
304	511.811	1145.5714964996
304	514.132	1109.84193987086
304	516.453	1084.73508556304
304	518.775	1070.35783118533
304	521.098	1043.16822823026
304	523.421	1021.6376888043
304	525.745	993.203127949416
304	528.07	966.899480770827
304	530.395	942.713569444423
304	532.72	916.111001194129
304	535.047	912.606195172666
304	537.374	883.536124863231
304	539.701	866.534249086922
304	542.03	859.742951693207
304	544.358	827.373968530225
304	546.688	819.724045916951
304	549.018	773.761781858501
304	551.348	770.21469584708
304	553.679	736.157545148915
304	556.011	708.76550483289
304	558.343	711.847252376488
304	560.676	677.704307629591
304	563.01	671.189124024236
304	565.344	645.563946345331
304	567.678	642.675808157462
304	570.013	596.102972943866
304	572.349	611.143757283923
304	574.685	590.227099679566
304	577.022	585.958422567279
304	579.359	587.762969895637
304	581.697	589.509367501038
304	584.035	563.379985777341
304	586.374	554.614926317002
304	588.714	536.06306349283
304	591.054	526.480520991877
304	593.394	537.503302591044
304	595.735	679.373520343878
304	598.077	1045.65199091521
304	600.419	1604.68756968296
304	602.761	2162.92111530224
304	605.104	2712.22632151245
304	607.448	3011.86535197501
304	609.792	2840.07142329517
304	612.137	2263.9567436713
304	614.482	1656.32909991428
304	616.827	1037.03162388841
304	619.174	551.689488510387
304	621.52	323.468514521015
304	623.867	267.15559754247
304	626.215	269.567627777089
304	628.563	252.018236773094
304	630.911	230.778232850524
304	633.26	235.8638765446
304	635.609	216.058821157976
304	637.959	213.180871225168
304	640.31	194.05438145374
304	642.66	190.648047391866
304	645.012	194.302790896875
304	647.363	182.498272400994
304	649.716	163.496830639983
304	652.068	167.312737536456
304	654.421	165.907245626906
304	656.775	155.238817133291
304	659.128	147.992580195011
304	661.483	156.957061191931
304	663.838	140.282738824436
304	666.193	126.132834938191
304	668.548	123.56386389829
304	670.904	134.886750920308
304	673.261	130.325677117533
304	675.617	123.05173498106
304	677.975	110.07908723544
304	680.332	115.594355125437
304	682.69	95.5778664302313
304	685.049	94.7645460444809
304	687.407	102.063528960203
304	689.767	106.034495168772
304	692.126	91.4804093513095
304	694.486	92.3463488802046
304	696.846	78.8494807915884
304	699.207	97.8161710838942
304	701.568	76.5276169797504
304	703.93	67.0572888910011
304	706.291	77.3896161934101
304	708.653	63.2734566029502
304	711.016	67.1035067633955
304	713.379	58.4758925279105
304	715.742	66.1959525129528
304	718.105	74.1620885321142
304	720.469	65.0162932335245
304	722.833	52.7090139794515
304	725.198	55.3816767534668
304	727.563	52.1258161144675
304	729.928	37.6479162648101
304	732.293	52.8842206116842
304	734.659	46.066562380936
304	737.025	33.9295115961531
304	739.392	39.9152322369555
304	741.759	54.3299909786736
304	744.126	41.6922991892985
304	746.493	49.3881573597279
304	748.861	28.3752332103905
304	751.229	39.0928167538571
304	753.597	41.2736513520101
304	755.965	38.3557764549296
304	758.334	24.584382052151
304	760.703	38.8140112900378
304	763.072	32.6899703556032
304	765.442	36.6304742343321
304	767.812	18.5227346492757
304	770.182	52.4295727257089
304	772.552	34.2816765376044
304	774.923	44.424116736485
304	777.294	29.5554461197874
304	779.665	41.3292662682004
304	782.036	36.5954211742155
304	784.408	19.6858260487918
304	786.78	24.9989991195307
304	789.152	33.9140252118823
304	791.524	28.136531401297
304	793.897	20.3652376346653
304	796.27	36.914379870384
304	798.643	22.4634636389189
304	801.016	14.237225170026
304	803.389	18.595952088961
304	805.763	17.6630378173806
304	808.136	12.7088124991211
304	810.51	19.2173552540609
304	812.885	13.6320124835357
304	815.259	12.7015267837468
304	817.634	22.9376790053558
304	820.008	18.2714885995928
304	822.383	17.3717648091622
304	824.758	27.2672630627934
302	247.649	57.8475977997253
302	249.877	67.0602795368578
302	252.107	86.7110229840409
302	254.337	80.9277398758187
302	256.568	122.49389565704
302	258.801	197.469202858876
302	261.034	288.897779811334
302	263.268	438.685269223721
302	265.503	590.215686706999
302	267.739	779.468164336989
302	269.976	941.283722069585
302	272.214	1038.63676300576
302	274.453	1119.01570261153
302	276.693	1131.09757353251
302	278.933	1147.25519251325
302	281.175	1080.33679447362
302	283.417	1076.4024744328
302	285.66	1039.3518128174
302	287.905	993.862168295725
302	290.15	992.474816791272
302	292.396	1111.67856943255
302	294.643	2204.77505358962
302	296.891	9962.96252536088
302	299.139	18075.8521583648
302	301.389	15202.9203841559
302	303.639	14389.80003944
302	305.891	16359.9033593129
302	308.143	14089.2696826175
302	310.396	2155.61609110213
302	312.65	166.161309076338
302	314.905	147.804651005727
302	317.161	130.739850643868
302	319.417	113.128570468692
302	321.675	144.122125165674
302	323.933	152.214557480623
302	326.192	145.289652189109
302	328.453	157.383082649378
302	330.713	146.162843695224
302	332.975	145.088052458144
302	335.238	121.297018844961
302	337.501	114.654007837886
302	339.766	123.550647617996
302	342.031	187.604845610024
302	344.297	260.100749699562
302	346.564	293.893989867083
302	348.832	312.266791123008
302	351.1	334.679945396051
302	353.369	358.983161351475
302	355.64	379.349349453631
302	357.911	423.830599431318
302	360.182	449.829929027835
302	362.455	465.291235195107
302	364.729	532.294450976571
302	367.003	533.821680388169
302	369.278	609.571000256712
302	371.554	620.540502444731
302	373.831	667.860472286515
302	376.108	728.988721003753
302	378.387	785.83478663785
302	380.666	828.711751721108
302	382.946	883.948488181896
302	385.226	940.285606045344
302	387.508	1003.51784753821
302	389.79	1027.74890482633
302	392.073	1079.45775814111
302	394.357	1123.55830209275
302	396.642	1149.72833799357
302	398.927	1162.65955851954
302	401.214	1228.83184165951
302	403.501	1242.38527783162
302	405.788	1301.25512928905
302	408.077	1329.38047058721
302	410.366	1363.12522470764
302	412.656	1404.60423847732
302	414.947	1424.07322367048
302	417.239	1448.57702051223
302	419.531	1445.09471179134
302	421.824	1477.65298650906
302	424.118	1496.83843130735
302	426.413	1489.73753025075
302	428.708	1495.64137637716
302	431.004	1521.55354899368
302	433.301	1535.39987740497
302	435.598	1544.72324635109
302	437.897	1543.0491869944
302	440.196	1570.90664928531
302	442.495	1562.34442075368
302	444.796	1565.22546244703
302	447.097	1578.93735834567
302	449.399	1566.28629722146
302	451.702	1544.97943704394
302	454.005	1543.52075002176
302	456.309	1553.80023289789
302	458.614	1538.36598905764
302	460.919	1531.24418783725
302	463.225	1517.02675267078
302	465.532	1496.91858353651
302	467.84	1506.34079752607
302	470.148	1476.5431450333
302	472.457	1449.82265509247
302	474.766	1443.83881227053
302	477.077	1430.64641666669
302	479.388	1411.68085105288
302	481.699	1405.70539056469
302	484.012	1387.44614745302
302	486.324	1374.54867110985
302	488.638	1379.58681594971
302	490.952	1358.46896817824
302	493.267	1338.38519896028
302	495.583	1324.90092220236
302	497.899	1289.2962110332
302	500.216	1258.25539109161
302	502.534	1255.87317207903
302	504.852	1236.20450534041
302	507.171	1207.37432568863
302	509.491	1194.60681111447
302	511.811	1168.58235269168
302	514.132	1128.75075417226
302	516.453	1119.24481209804
302	518.775	1086.84098515714
302	521.098	1064.18411364684
302	523.421	1034.72515549233
302	525.745	1032.01628627137
302	528.07	979.655299433098
302	530.395	954.818083128535
302	532.72	931.893503840259
302	535.047	915.530525256338
302	537.374	910.317194610835
302	539.701	884.985868141513
302	542.03	860.928471577879
302	544.358	836.927068033352
302	546.688	824.600515582434
302	549.018	801.745459905418
302	551.348	777.927813482889
302	553.679	743.844500550853
302	556.011	728.074443365475
302	558.343	716.53817713037
302	560.676	686.141120933419
302	563.01	669.462881641461
302	565.344	677.546313397299
302	567.678	650.878849345953
302	570.013	644.473799222245
302	572.349	642.769349746941
302	574.685	632.421263292464
302	577.022	603.251136164438
302	579.359	605.146343897204
302	581.697	596.459273043571
302	584.035	573.470113569359
302	586.374	568.528501195193
302	588.714	548.994001396032
302	591.054	644.573754401547
302	593.394	949.507115347424
302	595.735	1451.06247664099
302	598.077	1988.89270965444
302	600.419	2583.57913837499
302	602.761	2952.57157620602
302	605.104	2911.99586653338
302	607.448	2447.69054580377
302	609.792	1827.43547181129
302	612.137	1208.06605643321
302	614.482	692.753152288753
302	616.827	384.512977449044
302	619.174	296.022492912767
302	621.52	280.822912068834
302	623.867	263.401287034773
302	626.215	267.699769614223
302	628.563	254.782144298616
302	630.911	236.775634884599
302	633.26	229.425616234473
302	635.609	233.463485200934
302	637.959	211.292142909741
302	640.31	213.753740900939
302	642.66	187.250219443548
302	645.012	198.482453697257
302	647.363	192.629781726988
302	649.716	174.920619241658
302	652.068	170.77493896149
302	654.421	166.409697382544
302	656.775	157.795273865745
302	659.128	159.819242623049
302	661.483	146.043205396679
302	663.838	155.349022473594
302	666.193	130.867533884233
302	668.548	134.970877540549
302	670.904	130.67749157413
302	673.261	122.267606847457
302	675.617	110.079016615793
302	677.975	115.089723132506
302	680.332	99.1830179799248
302	682.69	113.900700307231
302	685.049	97.8631658766772
302	687.407	93.8427926715318
302	689.767	101.744934696467
302	692.126	87.3730877800929
302	694.486	91.8046705929453
302	696.846	79.241189776233
302	699.207	90.1279161955139
302	701.568	77.5329447346431
302	703.93	66.7803752353271
302	706.291	74.6500218006366
302	708.653	45.069829709558
302	711.016	62.3018299485218
302	713.379	60.3551531418691
302	715.742	66.9016076142413
302	718.105	72.5486901491218
302	720.469	63.5150652481521
302	722.833	54.417531578265
302	725.198	57.9130271673825
302	727.563	52.7556804446256
302	729.928	42.2458616151602
302	732.293	47.6676901084587
302	734.659	56.1753870981222
302	737.025	51.6654370438713
302	739.392	36.4406765478443
302	741.759	60.3000970821008
302	744.126	49.2829110908346
302	746.493	50.6840891540139
302	748.861	29.100102597801
302	751.229	41.3236836134837
302	753.597	34.0054415968706
302	755.965	47.0030104477361
302	758.334	35.8017501433455
302	760.703	44.780794535113
302	763.072	43.9033928532492
302	765.442	28.3676379113731
302	767.812	35.1039927587568
302	770.182	40.2466438521287
302	772.552	33.0423497532829
302	774.923	45.1094828178322
302	777.294	25.0596244225713
302	779.665	46.0021385887792
302	782.036	39.2573064499697
302	784.408	25.155961799282
302	786.78	26.5485150673228
302	789.152	37.5305389079111
302	791.524	33.893755469908
302	793.897	36.7775500983607
302	796.27	49.4038323777579
302	798.643	25.3516533858062
302	801.016	12.0728859970051
302	803.389	16.5304281178046
302	805.763	26.1246274120422
302	808.136	18.7738216131752
302	810.51	27.6736476617613
302	812.885	17.8072811936787
302	815.259	19.7085741305613
302	817.634	21.9239942720747
302	820.008	22.5636923260961
302	822.383	13.3802554589052
302	824.758	21.3059119914883
300	247.649	50.0796815988246
300	249.877	76.2961239217927
300	252.107	97.9956061374167
300	254.337	115.34800985269
300	256.568	169.922218359392
300	258.801	288.113141862299
300	261.034	403.748688799852
300	263.268	562.461486613258
300	265.503	715.834372342386
300	267.739	919.809833409927
300	269.976	1062.99135483114
300	272.214	1092.25231535785
300	274.453	1112.03773431163
300	276.693	1136.27040203234
300	278.933	1127.72976605215
300	281.175	1084.9256076272
300	283.417	1081.36479169938
300	285.66	1031.8218515716
300	287.905	982.796969476294
300	290.15	1111.12729008466
300	292.396	1928.23618891532
300	294.643	8377.91527141163
300	296.891	19293.2553372294
300	299.139	16161.7521459894
300	301.389	14936.4948683703
300	303.639	16576.1215755789
300	305.891	17070.8680422579
300	308.143	3097.88281682334
300	310.396	208.522365817259
300	312.65	139.968668577388
300	314.905	136.486255709158
300	317.161	135.36523081159
300	319.417	136.715832654019
300	321.675	152.68630037501
300	323.933	154.463123486348
300	326.192	156.660689308347
300	328.453	144.553199760763
300	330.713	133.080211441235
300	332.975	108.683254043136
300	335.238	95.1690401693579
300	337.501	157.467238999981
300	339.766	189.580673981553
300	342.031	228.509234988468
300	344.297	273.039716759816
300	346.564	314.531810854158
300	348.832	330.474545593364
300	351.1	340.878723000208
300	353.369	382.519954277923
300	355.64	406.526254101657
300	357.911	423.353960238401
300	360.182	464.952491467537
300	362.455	479.616190895458
300	364.729	530.452510887598
300	367.003	541.330742214603
300	369.278	601.52620656143
300	371.554	626.591848113391
300	373.831	667.988448168216
300	376.108	721.117958417836
300	378.387	771.993997932829
300	380.666	814.436565142968
300	382.946	863.104700631444
300	385.226	934.392663123754
300	387.508	985.909073118076
300	389.79	1023.57293662341
300	392.073	1084.39846728726
300	394.357	1092.59840681069
300	396.642	1120.22116117898
300	398.927	1150.52353576564
300	401.214	1208.8730971476
300	403.501	1219.8293313269
300	405.788	1262.52894017935
300	408.077	1323.14486021778
300	410.366	1321.98260195619
300	412.656	1386.71823497853
300	414.947	1403.70800005051
300	417.239	1423.83112404427
300	419.531	1457.95560138956
300	421.824	1451.45346538142
300	424.118	1492.7173276228
300	426.413	1492.08105394393
300	428.708	1493.43354753634
300	431.004	1503.3392708265
300	433.301	1527.26302750938
300	435.598	1551.78887136567
300	437.897	1550.02620956669
300	440.196	1566.94969875934
300	442.495	1556.71363263087
300	444.796	1559.04880790957
300	447.097	1546.30916652119
300	449.399	1548.65255818174
300	451.702	1539.04162352087
300	454.005	1520.43982206621
300	456.309	1528.12550611361
300	458.614	1534.76983643197
300	460.919	1532.52482049452
300	463.225	1515.94976275137
300	465.532	1513.22296927642
300	467.84	1497.8202903357
300	470.148	1478.85997861158
300	472.457	1473.99667032753
300	474.766	1447.71369408243
300	477.077	1463.13115780695
300	479.388	1421.16656502528
300	481.699	1424.89109587612
300	484.012	1395.65646014489
300	486.324	1386.25465688235
300	488.638	1372.17630953635
300	490.952	1354.62455150128
300	493.267	1357.55997360422
300	495.583	1325.97477710878
300	497.899	1303.06395456639
300	500.216	1291.60693421563
300	502.534	1269.51101961039
300	504.852	1262.99277737946
300	507.171	1225.70756012595
300	509.491	1199.99619262765
300	511.811	1176.65888170064
300	514.132	1146.32391970488
300	516.453	1135.63506202604
300	518.775	1105.75592951781
300	521.098	1078.83784233416
300	523.421	1049.53495284021
300	525.745	1023.02104873647
300	528.07	1003.20800319574
300	530.395	976.075212329996
300	532.72	961.787853026727
300	535.047	939.245665069998
300	537.374	910.853185352484
300	539.701	898.914506076341
300	542.03	868.29235676689
300	544.358	863.32107141301
300	546.688	839.584381489185
300	549.018	805.236751298129
300	551.348	793.117950122802
300	553.679	747.087485396938
300	556.011	734.138574266034
300	558.343	736.16320923731
300	560.676	717.296707920949
300	563.01	693.221176157876
300	565.344	682.868799387688
300	567.678	675.559531315423
300	570.013	671.350957852323
300	572.349	682.324747499002
300	574.685	641.010701243223
300	577.022	616.248189715366
300	579.359	617.668347515597
300	581.697	614.340006696577
300	584.035	598.999835550596
300	586.374	637.585647829904
300	588.714	866.793339114692
300	591.054	1335.12626186835
300	593.394	1924.67525449078
300	595.735	2509.04948635574
300	598.077	2977.15489557455
300	600.419	3101.49873485388
300	602.761	2732.55262756541
300	605.104	2117.17838840459
300	607.448	1488.91586922567
300	609.792	884.437220080965
300	612.137	478.523821853541
300	614.482	337.636734305475
300	616.827	312.718000006882
300	619.174	303.020762490672
300	621.52	283.818610260708
300	623.867	274.62562162041
300	626.215	272.160325898941
300	628.563	271.890077773365
300	630.911	240.782827224709
300	633.26	231.803483747781
300	635.609	222.686354420532
300	637.959	220.461343266496
300	640.31	216.748048317413
300	642.66	193.138918556227
300	645.012	206.78571344591
300	647.363	199.569985681463
300	649.716	173.670564348785
300	652.068	176.822658750138
300	654.421	172.592206075298
300	656.775	161.304698187354
300	659.128	159.996653651432
300	661.483	144.260880159283
300	663.838	147.840086723509
300	666.193	129.797521126488
300	668.548	133.992643922518
300	670.904	128.929759632463
300	673.261	117.063190201736
300	675.617	114.083514193221
300	677.975	112.50428360686
300	680.332	121.564111775981
300	682.69	115.996357071456
300	685.049	103.443407167068
300	687.407	92.0733091721618
300	689.767	96.4863571116621
300	692.126	90.0243614321006
300	694.486	90.8736602990897
300	696.846	76.5537371143749
300	699.207	83.2933967317779
300	701.568	78.481024320023
300	703.93	76.0836756242238
300	706.291	69.8846320061572
300	708.653	66.8509736709332
300	711.016	62.0288858383828
300	713.379	65.0406960722774
300	715.742	68.1766636766872
300	718.105	69.9806139330819
300	720.469	69.8149230955229
300	722.833	57.9286183109207
300	725.198	50.3571869719024
300	727.563	42.421176122527
300	729.928	46.1708311956927
300	732.293	34.3440275994526
300	734.659	51.7212780907104
300	737.025	31.619196674206
300	739.392	30.93760261865
300	741.759	42.5508464676278
300	744.126	30.2870816855785
300	746.493	35.048568312766
300	748.861	35.1863627021809
300	751.229	44.9822934453811
300	753.597	46.4675578082658
300	755.965	38.4624962836468
300	758.334	31.0109284584043
300	760.703	19.8465572439512
300	763.072	52.4962432847517
300	765.442	34.4073495280139
300	767.812	20.4431662948136
300	770.182	37.5057372925189
300	772.552	41.0738344904718
300	774.923	56.338565232174
300	777.294	32.1430431940362
300	779.665	19.7593758772154
300	782.036	21.8061827963297
300	784.408	43.0530290856421
300	786.78	21.7512499939365
300	789.152	38.6314197297953
300	791.524	27.3776433038949
300	793.897	44.5532102866281
300	796.27	40.4237526063284
300	798.643	18.0250271511498
300	801.016	15.060432554751
300	803.389	26.2185429643098
300	805.763	15.0488790273718
300	808.136	17.6927900578903
300	810.51	18.6699460751946
300	812.885	7.86136160660959
300	815.259	12.103756806738
300	817.634	22.5922243131328
300	820.008	22.6069288025245
300	822.383	19.0194720161684
300	824.758	17.3432641169166
298	247.649	52.28577274879
298	249.877	81.32975968059
298	252.107	115.52196762573
298	254.337	160.749090744187
298	256.568	284.002867460169
298	258.801	410.510528825922
298	261.034	537.445048640819
298	263.268	698.292037713555
298	265.503	866.29671894184
298	267.739	1028.22030466532
298	269.976	1103.36468448292
298	272.214	1081.48961360758
298	274.453	1108.6329415656
298	276.693	1120.5965231151
298	278.933	1105.22485392267
298	281.175	1065.89842360054
298	283.417	1021.79419801704
298	285.66	1011.34132319419
298	287.905	1080.39158531912
298	290.15	1745.74024588895
298	292.396	6972.47794950469
298	294.643	20612.3695278838
298	296.891	17282.1772508734
298	299.139	15540.703335831
298	301.389	16943.5968288434
298	303.639	19686.7217580849
298	305.891	4258.51077099479
298	308.143	296.373486871136
298	310.396	153.038382942595
298	312.65	140.653620714082
298	314.905	147.737112073355
298	317.161	147.552507805944
298	319.417	147.873139145062
298	321.675	141.077093316649
298	323.933	171.801071728999
298	326.192	170.744377813048
298	328.453	120.2443191961
298	330.713	113.098155288958
298	332.975	94.0611721908199
298	335.238	113.676575437305
298	337.501	201.235473099656
298	339.766	247.245096042873
298	342.031	283.071863234056
298	344.297	311.500883862488
298	346.564	323.290113322404
298	348.832	353.686566899459
298	351.1	354.735513154945
298	353.369	394.641791789814
298	355.64	405.805855288722
298	357.911	422.44885129164
298	360.182	470.782214360581
298	362.455	489.959730938161
298	364.729	529.522729702268
298	367.003	556.656715493667
298	369.278	628.762748082175
298	371.554	629.26791955473
298	373.831	674.657820497579
298	376.108	719.531742226941
298	378.387	776.827203069355
298	380.666	838.276022624282
298	382.946	878.303366584469
298	385.226	930.540683925134
298	387.508	978.787264867332
298	389.79	1009.2641477533
298	392.073	1063.93913372527
298	394.357	1080.11493614804
298	396.642	1113.57407382772
298	398.927	1137.28161584436
298	401.214	1191.08798393693
298	403.501	1219.58780351743
298	405.788	1264.83542283818
298	408.077	1302.3866317519
298	410.366	1330.24370477692
298	412.656	1377.48457389555
298	414.947	1398.38790729378
298	417.239	1410.9025233993
298	419.531	1412.15404172289
298	421.824	1435.26822641985
298	424.118	1472.55099090854
298	426.413	1474.57435926688
298	428.708	1481.74530126725
298	431.004	1512.64917701039
298	433.301	1505.00102748739
298	435.598	1540.12002500059
298	437.897	1521.86964147574
298	440.196	1519.49943615089
298	442.495	1553.69789341086
298	444.796	1544.30499120416
298	447.097	1548.36396594039
298	449.399	1535.8407476278
298	451.702	1552.802914943
298	454.005	1541.85092653202
298	456.309	1522.60689629546
298	458.614	1557.4649490975
298	460.919	1518.66802468341
298	463.225	1510.0608034815
298	465.532	1511.13622891224
298	467.84	1505.48777427158
298	470.148	1492.3774248484
298	472.457	1483.18221466786
298	474.766	1459.71698155754
298	477.077	1461.37842644542
298	479.388	1429.76730560516
298	481.699	1423.11644293007
298	484.012	1412.51951376441
298	486.324	1397.64397726575
298	488.638	1402.78025243611
298	490.952	1386.67079738033
298	493.267	1369.94524468805
298	495.583	1351.30570730625
298	497.899	1320.94155321867
298	500.216	1296.4024975783
298	502.534	1291.08711149888
298	504.852	1261.57639197216
298	507.171	1249.08692927665
298	509.491	1224.6205528453
298	511.811	1199.66213474566
298	514.132	1162.8448513872
298	516.453	1148.68128065879
298	518.775	1117.07135542006
298	521.098	1111.39210299826
298	523.421	1063.37754077226
298	525.745	1048.06441328765
298	528.07	1020.74859446499
298	530.395	995.205870490813
298	532.72	960.274044803417
298	535.047	956.02591392638
298	537.374	935.064089344857
298	539.701	912.924646888979
298	542.03	899.842983163518
298	544.358	860.670574173465
298	546.688	866.373119606443
298	549.018	826.781506480647
298	551.348	806.842527656303
298	553.679	772.194710462086
298	556.011	777.662311108191
298	558.343	765.937087472375
298	560.676	741.054228856275
298	563.01	729.889298326893
298	565.344	717.888130315741
298	567.678	705.609750568741
298	570.013	695.207215508077
298	572.349	682.153166423793
298	574.685	666.713873838307
298	577.022	653.49264711713
298	579.359	623.856642127148
298	581.697	653.748065536858
298	584.035	819.588969731868
298	586.374	1232.54474537177
298	588.714	1794.54305509559
298	591.054	2408.91203722094
298	593.394	2972.37561874976
298	595.735	3247.98080773954
298	598.077	3009.55917394671
298	600.419	2417.08885093452
298	602.761	1754.19614694825
298	605.104	1094.77648763252
298	607.448	614.675184222907
298	609.792	393.018408983051
298	612.137	343.642179416537
298	614.482	323.572818712089
298	616.827	316.832375246814
298	619.174	306.497098733447
298	621.52	295.655298863293
298	623.867	290.434164470737
298	626.215	275.711738983804
298	628.563	265.91869874674
298	630.911	252.837021473418
298	633.26	249.100624465145
298	635.609	237.407696331753
298	637.959	223.451106011176
298	640.31	209.305479151592
298	642.66	201.151965602859
298	645.012	199.378627902515
298	647.363	193.052861585982
298	649.716	174.141143849716
298	652.068	177.612036098514
298	654.421	174.463764360075
298	656.775	160.931607839471
298	659.128	158.319507413009
298	661.483	148.351860821251
298	663.838	150.506682917588
298	666.193	147.641871957022
298	668.548	137.816129363228
298	670.904	136.838600929757
298	673.261	123.325154707872
298	675.617	123.211720872145
298	677.975	116.321281286545
298	680.332	114.337334274383
298	682.69	101.818950203151
298	685.049	106.619467216414
298	687.407	103.417446623634
298	689.767	103.908464839654
298	692.126	92.4372405589624
298	694.486	99.206776608662
298	696.846	84.5056225734038
298	699.207	93.2212158878224
298	701.568	70.6407296552751
298	703.93	74.8560379277856
298	706.291	71.6798132399676
298	708.653	55.4776806000215
298	711.016	73.0973130329952
298	713.379	60.3898835853376
298	715.742	68.7853877320233
298	718.105	60.9302598678704
298	720.469	67.0577673420646
298	722.833	61.2032363242905
298	725.198	56.1241959165356
298	727.563	49.8721330117657
298	729.928	41.3796799209696
298	732.293	38.8904893506012
298	734.659	56.05612465849
298	737.025	39.3307448267347
298	739.392	27.1179119508449
298	741.759	45.4836381294278
298	744.126	38.9195979110042
298	746.493	48.0417680121462
298	748.861	35.866453410033
298	751.229	57.2274431122232
298	753.597	26.4583144199477
298	755.965	41.7612676644168
298	758.334	27.1888978826542
298	760.703	37.0461684366099
298	763.072	41.341760238823
298	765.442	23.9213693034748
298	767.812	39.5359234769845
298	770.182	55.7628883900599
298	772.552	33.3073028892433
298	774.923	28.985214844104
298	777.294	35.9457449370736
298	779.665	40.7631720961434
298	782.036	27.643397752816
298	784.408	43.9052717014887
298	786.78	35.3763646183074
298	789.152	45.0984307967428
298	791.524	19.4414173175379
298	793.897	35.0130651337737
298	796.27	54.4530156375582
298	798.643	13.6783911196456
298	801.016	22.9635294467228
298	803.389	21.9553607849475
298	805.763	16.5374323461814
298	808.136	17.8948343964981
298	810.51	22.2902190811802
298	812.885	12.1528289807308
298	815.259	26.66314268413
298	817.634	19.2351660246982
298	820.008	21.2712691001734
298	822.383	23.989666973884
298	824.758	21.9391888061002
296	247.649	60.6608582738523
296	249.877	92.7424653128485
296	252.107	166.332340447012
296	254.337	263.703004391668
296	256.568	395.679159356684
296	258.801	536.227393519557
296	261.034	622.544716400735
296	263.268	829.704927136123
296	265.503	948.67552124275
296	267.739	1039.95142429035
296	269.976	1053.09224078024
296	272.214	1070.61946393963
296	274.453	1078.7903417702
296	276.693	1065.12273894926
296	278.933	1065.1036844638
296	281.175	1029.64778255594
296	283.417	996.49463618857
296	285.66	1083.76753516372
296	287.905	1622.25376003385
296	290.15	6157.03229359018
296	292.396	21364.2286930874
296	294.643	18487.4121455193
296	296.891	16419.9432461277
296	299.139	17416.9521551774
296	301.389	20260.8579510274
296	303.639	5243.2927857558
296	305.891	372.785003685704
296	308.143	182.185882551104
296	310.396	156.069736803961
296	312.65	151.285602947469
296	314.905	147.867490271151
296	317.161	154.54750151715
296	319.417	159.230648885728
296	321.675	161.724395622338
296	323.933	154.177750021719
296	326.192	121.256392760008
296	328.453	97.1055312001017
296	330.713	103.270734550592
296	332.975	133.513904067452
296	335.238	186.97848230572
296	337.501	254.160740907411
296	339.766	261.71386115879
296	342.031	278.466958210962
296	344.297	322.527125751906
296	346.564	327.833694680197
296	348.832	357.482153154303
296	351.1	371.713762900181
296	353.369	376.378330404994
296	355.64	413.683834174016
296	357.911	433.993180767717
296	360.182	474.072678696247
296	362.455	487.254457296171
296	364.729	529.207280200055
296	367.003	533.035517430316
296	369.278	605.649426533796
296	371.554	613.408772143743
296	373.831	669.326825199044
296	376.108	721.172025109629
296	378.387	762.089003775338
296	380.666	797.497480417498
296	382.946	861.88242567962
296	385.226	924.775065763624
296	387.508	975.986691551761
296	389.79	989.800987188554
296	392.073	1038.12778387375
296	394.357	1073.61040257412
296	396.642	1103.61781564383
296	398.927	1112.91890270652
296	401.214	1155.33780117255
296	403.501	1191.05457731061
296	405.788	1236.40384220459
296	408.077	1294.30981105411
296	410.366	1312.97991624539
296	412.656	1343.95259933439
296	414.947	1355.03090166464
296	417.239	1389.25707684872
296	419.531	1402.61824686967
296	421.824	1426.34640936778
296	424.118	1456.09242663009
296	426.413	1467.23440434075
296	428.708	1453.69067334193
296	431.004	1481.28908622489
296	433.301	1509.65567652216
296	435.598	1545.37985156937
296	437.897	1508.24127350869
296	440.196	1538.46927413608
296	442.495	1541.73223155301
296	444.796	1555.84592119229
296	447.097	1552.83956520823
296	449.399	1527.5685198165
296	451.702	1553.88935149805
296	454.005	1531.28943982065
296	456.309	1540.1899225621
296	458.614	1535.49930230383
