Long Name	Sample - Blank	S1c/R1c
296	490.952	714.29333644591
296	493.267	688.217894660952
296	495.583	683.803745371873
296	497.899	678.456520926309
296	500.216	669.717362775511
296	502.534	651.386803319509
296	504.852	660.557619221038
296	507.171	623.314272100691
296	509.491	612.781685756328
296	511.811	602.773543567284
296	514.132	596.370634341586
296	516.453	597.604908587727
296	518.775	557.607812737225
296	521.098	542.298523269463
296	523.421	541.846468300675
296	525.745	527.390102734456
296	528.07	495.785533037455
296	530.395	497.010656875614
296	532.72	500.287392252198
296	535.047	470.058323311714
296	537.374	473.035249557148
296	539.701	460.567402448759
296	542.03	445.441338317281
296	544.358	434.725379729913
296	546.688	431.431381725424
296	549.018	409.74863469585
296	551.348	398.822628592757
296	553.679	403.553305265761
296	556.011	385.388298744737
296	558.343	375.657414726863
296	560.676	350.161337828358
296	563.01	358.885260088694
296	565.344	357.024243980212
296	567.678	339.254000584881
296	570.013	348.405710894627
296	572.349	337.117078350251
296	574.685	334.129756969791
296	577.022	317.262549512669
296	579.359	339.902758433172
296	581.697	457.51102264507
296	584.035	642.941869552843
296	586.374	845.713531140419
296	588.714	997.501970574143
296	591.054	1128.66458111198
296	593.394	1081.7088433714
296	595.735	918.102181060991
296	598.077	696.43056016027
296	600.419	487.485060125073
296	602.761	295.118999830354
296	605.104	215.920586992624
296	607.448	182.418137615855
296	609.792	164.562757235746
296	612.137	174.030355670948
296	614.482	162.35379657459
296	616.827	148.213729766503
296	619.174	150.584546732133
296	621.52	151.87037032936
296	623.867	138.346459863884
296	626.215	125.064515247363
296	628.563	149.241582213941
296	630.911	123.57686580311
296	633.26	122.82373912196
296	635.609	116.901798795028
296	637.959	102.408421036509
296	640.31	111.136692905373
296	642.66	106.783812118096
296	645.012	106.652734571323
296	647.363	93.750746794047
296	649.716	90.203728618646
296	652.068	105.50750111561
296	654.421	74.3376814971151
296	656.775	83.5414740769519
296	659.128	71.9861545833492
296	661.483	64.9229759584266
296	663.838	81.6419511351367
296	666.193	79.3533588091521
296	668.548	78.6534603988994
296	670.904	73.6429577693719
296	673.261	58.2005740299881
296	675.617	68.6585504472897
296	677.975	62.211632736311
296	680.332	67.7301495319142
296	682.69	54.4005202321774
296	685.049	44.1823947223332
296	687.407	49.7929337171642
296	689.767	58.3267245084071
296	692.126	33.0523596351271
296	694.486	43.4057891838224
296	696.846	51.0717477723372
296	699.207	35.1564754819692
296	701.568	47.4917271363928
296	703.93	32.0692671512865
296	706.291	43.9555257468233
296	708.653	26.6257249352438
296	711.016	44.9810193725388
296	713.379	38.0885748942355
296	715.742	34.6046799699347
296	718.105	41.3828950379235
296	720.469	36.6190705134819
296	722.833	23.8390138149074
296	725.198	23.6850655467697
296	727.563	28.1710785306677
296	729.928	21.6083869840957
296	732.293	4.82273138873812
296	734.659	24.7382750061492
296	737.025	8.20781005618008
296	739.392	21.0394556122375
296	741.759	31.6390013109017
296	744.126	18.038861523153
296	746.493	31.8511329548585
296	748.861	11.5014909673633
296	751.229	23.3245530367387
296	753.597	18.2506647190595
296	755.965	25.1408293417878
296	758.334	29.9341485324255
296	760.703	18.0327863063317
296	763.072	25.4805299708282
296	765.442	21.5554141130661
296	767.812	32.9963991801286
296	770.182	4.17927688000783
296	772.552	16.2898151052873
296	774.923	19.5347580195591
296	777.294	16.4145571804421
296	779.665	15.1829053540408
296	782.036	12.5922681446585
296	784.408	32.5694259531274
296	786.78	20.7622547732231
296	789.152	21.8349610666855
296	791.524	11.0691376114483
296	793.897	16.8471148857879
296	796.27	43.5983451775169
296	798.643	12.6708307556692
296	801.016	5.23675379282747
296	803.389	-1.75149888447496
296	805.763	12.5730144608644
296	808.136	-2.79552285667844
296	810.51	17.1089469141444
296	812.885	2.09322294541454
296	815.259	-2.44825415180217
296	817.634	12.5763412472264
296	820.008	11.8696056208132
296	822.383	22.0065641465361
296	824.758	6.63580897141859
294	247.649	28.5060260194256
294	249.877	54.4879784162336
294	252.107	90.4549302955048
294	254.337	120.41409846958
294	256.568	152.045959360841
294	258.801	204.454384947121
294	261.034	240.793614985436
294	263.268	283.951934157162
294	265.503	321.314381173885
294	267.739	355.803766764463
294	269.976	347.441455829816
294	272.214	336.329491481428
294	274.453	356.948399850367
294	276.693	331.160650946195
294	278.933	327.643576917533
294	281.175	322.333913975439
294	283.417	341.919214233586
294	285.66	485.692589689457
294	287.905	1638.9682398427
294	290.15	6101.72041820043
294	292.396	13734.9577186435
294	294.643	17386.3905459556
294	296.891	15868.4078788592
294	299.139	8011.51956706643
294	301.389	2046.5364958077
294	303.639	176.502546653031
294	305.891	74.2542485293447
294	308.143	57.2880131360118
294	310.396	69.5844348718525
294	312.65	82.2918812760728
294	314.905	82.6243748060276
294	317.161	101.258027988494
294	319.417	85.0545030618524
294	321.675	94.7779664312896
294	323.933	87.1806033940734
294	326.192	82.6923793369265
294	328.453	95.2683953606177
294	330.713	97.4744994078103
294	332.975	103.780690070461
294	335.238	122.072084564722
294	337.501	168.44647155652
294	339.766	174.22268926238
294	342.031	205.921179017787
294	344.297	210.349102838636
294	346.564	211.59744721611
294	348.832	218.677413705774
294	351.1	238.402893254606
294	353.369	239.967574683473
294	355.64	269.232774818527
294	357.911	273.622237037368
294	360.182	303.51725493559
294	362.455	287.200073844254
294	364.729	318.217957959115
294	367.003	340.892347682211
294	369.278	366.166341834391
294	371.554	385.058195919031
294	373.831	407.526168055605
294	376.108	415.655248057377
294	378.387	459.031299674839
294	380.666	487.973596456347
294	382.946	500.174758410733
294	385.226	552.588212213728
294	387.508	548.830921343828
294	389.79	572.28725718844
294	392.073	611.663888170765
294	394.357	602.670714549182
294	396.642	625.393388681103
294	398.927	630.623513922009
294	401.214	649.823246833106
294	403.501	659.965566605504
294	405.788	689.116805316542
294	408.077	686.972769460868
294	410.366	721.859053690474
294	412.656	749.668351896615
294	414.947	744.21870336625
294	417.239	761.267926143875
294	419.531	738.619174884208
294	421.824	769.095274776906
294	424.118	759.489076961369
294	426.413	776.057367943749
294	428.708	761.488101238584
294	431.004	776.524630808682
294	433.301	793.066956566318
294	435.598	806.40943050982
294	437.897	808.022268096386
294	440.196	797.936977161154
294	442.495	802.14282081089
294	444.796	811.711972881539
294	447.097	796.806020259054
294	449.399	807.673349587142
294	451.702	799.163541080123
294	454.005	792.062251566244
294	456.309	802.831861347327
294	458.614	791.536681120881
294	460.919	807.420523335588
294	463.225	772.310820245528
294	465.532	784.675751393901
294	467.84	779.168865473137
294	470.148	781.825968663715
294	472.457	777.656647221931
294	474.766	761.108448859977
294	477.077	761.64913902592
294	479.388	746.085346584777
294	481.699	742.404918748801
294	484.012	743.00537141066
294	486.324	735.761669577461
294	488.638	736.194215606243
294	490.952	736.921367946216
294	493.267	707.81048418023
294	495.583	712.610439293609
294	497.899	694.822237793141
294	500.216	676.229699727769
294	502.534	659.645454186465
294	504.852	650.563318669972
294	507.171	646.236629286289
294	509.491	641.089986611205
294	511.811	622.611083636564
294	514.132	609.292406947319
294	516.453	600.752544767072
294	518.775	578.069001041459
294	521.098	563.424320621307
294	523.421	553.67896392692
294	525.745	534.936069191876
294	528.07	529.127173277194
294	530.395	503.030628997689
294	532.72	500.870076805083
294	535.047	488.062522897864
294	537.374	491.385793571308
294	539.701	466.352138225963
294	542.03	466.084590432539
294	544.358	451.097350840434
294	546.688	439.757133556985
294	549.018	412.860602550077
294	551.348	426.692590751415
294	553.679	414.408103701243
294	556.011	403.904385725036
294	558.343	403.73710400737
294	560.676	372.633268415915
294	563.01	367.404489767508
294	565.344	370.869830343137
294	567.678	363.16105811756
294	570.013	352.841167457459
294	572.349	340.322022170511
294	574.685	365.276264363393
294	577.022	443.599371531878
294	579.359	618.864234311549
294	581.697	807.413551763942
294	584.035	983.494713901259
294	586.374	1157.57474290631
294	588.714	1141.44127350664
294	591.054	1022.69964093061
294	593.394	784.543594254544
294	595.735	563.028828094549
294	598.077	377.962723081431
294	600.419	245.239520791213
294	602.761	203.411820049996
294	605.104	193.159029508067
294	607.448	186.268377985832
294	609.792	168.956898906133
294	612.137	183.983404238943
294	614.482	169.003256371392
294	616.827	155.875117822615
294	619.174	163.396765056906
294	621.52	155.786415219016
294	623.867	152.691954540859
294	626.215	139.01349911381
294	628.563	138.926523563305
294	630.911	125.583246558537
294	633.26	133.460723424353
294	635.609	121.152471017765
294	637.959	111.485128034034
294	640.31	112.059700791769
294	642.66	105.636829102988
294	645.012	109.292441067712
294	647.363	87.2549344823347
294	649.716	97.4811063235013
294	652.068	96.9185981122513
294	654.421	89.8021356885803
294	656.775	86.7215070220115
294	659.128	86.5195838796507
294	661.483	79.691426207295
294	663.838	80.9942005766951
294	666.193	77.2331307725835
294	668.548	87.1940394367608
294	670.904	76.1240448532908
294	673.261	62.2676767014308
294	675.617	58.324887912361
294	677.975	69.9587063311578
294	680.332	65.0301265643717
294	682.69	47.6336866606288
294	685.049	54.302949129796
294	687.407	55.0970477455156
294	689.767	64.3080078912148
294	692.126	52.9170280891497
294	694.486	51.9126923635594
294	696.846	36.8055761363154
294	699.207	36.3358849495198
294	701.568	42.2870192867235
294	703.93	30.8691877675145
294	706.291	53.9072037991388
294	708.653	50.4134468117573
294	711.016	38.2875627473222
294	713.379	35.0455215044762
294	715.742	39.7376111616504
294	718.105	47.9712322447423
294	720.469	39.4608784079802
294	722.833	6.86529596220845
294	725.198	28.1633824302788
294	727.563	22.9672701228486
294	729.928	18.2047233733586
294	732.293	19.5488931746722
294	734.659	25.1525368353022
294	737.025	34.8340249058698
294	739.392	27.2964976263373
294	741.759	34.8491161422333
294	744.126	16.043160471573
294	746.493	29.8484801942794
294	748.861	18.9531706257653
294	751.229	26.3398123967317
294	753.597	8.98046434280416
294	755.965	17.3242245191378
294	758.334	25.8600017548217
294	760.703	23.3070300618787
294	763.072	30.5720659665799
294	765.442	12.324404339684
294	767.812	13.4455846649127
294	770.182	12.975412825213
294	772.552	18.771504745306
294	774.923	25.619271661407
294	777.294	21.4628298088112
294	779.665	18.7338322388077
294	782.036	10.524783236599
294	784.408	33.6669514961447
294	786.78	7.6659968321131
294	789.152	25.1243954525174
294	791.524	21.3306316137514
294	793.897	2.63623551983908
294	796.27	30.9089345983516
294	798.643	-2.62281109910296
294	801.016	19.489904639498
294	803.389	0.722519691936827
294	805.763	3.24792199831955
294	808.136	1.08131198234134
294	810.51	20.5709319038896
294	812.885	6.85719874859075
294	815.259	8.30176360254826
294	817.634	14.0754675311834
294	820.008	3.96711998084344
294	822.383	15.1577285733571
294	824.758	4.69039892064608
292	247.649	39.3060210199903
292	249.877	61.392576389984
292	252.107	117.402431214756
292	254.337	154.509870766638
292	256.568	214.107696661805
292	258.801	243.688320315982
292	261.034	264.607447232559
292	263.268	312.020758755726
292	265.503	345.138832655347
292	267.739	337.20757139758
292	269.976	326.407075650138
292	272.214	319.610562676301
292	274.453	348.942035331803
292	276.693	318.918346522989
292	278.933	327.014552832587
292	281.175	341.680467198467
292	283.417	455.945464072235
292	285.66	1428.17569235475
292	287.905	5528.14905402135
292	290.15	13297.6918009118
292	292.396	18580.2241248182
292	294.643	17097.8177612122
292	296.891	9149.80733655042
292	299.139	2572.38996739028
292	301.389	247.255650614454
292	303.639	64.7320928750704
292	305.891	86.9610423619968
292	308.143	77.2373318875018
292	310.396	90.6248861237061
292	312.65	94.3250253592817
292	314.905	91.9984047467356
292	317.161	108.332704140733
292	319.417	86.3655356671525
292	321.675	80.1984551724571
292	323.933	54.7504060542344
292	326.192	83.6145428356242
292	328.453	108.684173147304
292	330.713	139.403811003325
292	332.975	153.04596207101
292	335.238	158.072920395934
292	337.501	174.762078326435
292	339.766	195.191845342308
292	342.031	204.758323938437
292	344.297	207.18223297798
292	346.564	228.002970655019
292	348.832	230.192425001268
292	351.1	242.118701805897
292	353.369	248.948542624069
292	355.64	277.055732660994
292	357.911	281.60057068295
292	360.182	297.129847712558
292	362.455	287.387558163042
292	364.729	329.753316539641
292	367.003	352.159278544619
292	369.278	376.898931319136
292	371.554	381.043867009271
292	373.831	384.974770946889
292	376.108	414.947067824953
292	378.387	485.82895971056
292	380.666	476.310627385894
292	382.946	487.603373082364
292	385.226	535.350917518569
292	387.508	566.984541706602
292	389.79	560.022517468219
292	392.073	597.035340811628
292	394.357	610.835472450189
292	396.642	621.606195721104
292	398.927	625.1269332593
292	401.214	641.538317292676
292	403.501	662.071567472688
292	405.788	681.144407515522
292	408.077	689.445058361772
292	410.366	729.724943334029
292	412.656	735.666689128032
292	414.947	742.725920592703
292	417.239	745.427482000919
292	419.531	753.444278302407
292	421.824	772.407173023563
292	424.118	764.56836206726
292	426.413	783.907765574717
292	428.708	775.464867458242
292	431.004	787.343907714592
292	433.301	795.80438934962
292	435.598	806.94715805298
292	437.897	817.817159218025
292	440.196	805.51043015797
292	442.495	831.635204727537
292	444.796	817.924676067151
292	447.097	811.518549997645
292	449.399	820.605168629889
292	451.702	816.459014862288
292	454.005	821.448196808055
292	456.309	826.741321190166
292	458.614	813.515808170188
292	460.919	828.253478790433
292	463.225	812.825212272811
292	465.532	816.802700135637
292	467.84	789.129910050467
292	470.148	794.192007729852
292	472.457	807.253760310101
292	474.766	781.672741119322
292	477.077	789.659614469986
292	479.388	752.780167564879
292	481.699	773.892761305581
292	484.012	767.838422639361
292	486.324	766.27329625678
292	488.638	741.609854760472
292	490.952	742.291447231331
292	493.267	742.521268095719
292	495.583	715.333505642723
292	497.899	714.595452943103
292	500.216	701.289242877333
292	502.534	680.842468987809
292	504.852	672.665113371922
292	507.171	663.455176451155
292	509.491	650.423564557453
292	511.811	628.522454946321
292	514.132	609.27864679148
292	516.453	602.146009996299
292	518.775	595.004727075249
292	521.098	581.057146119294
292	523.421	581.807370100179
292	525.745	553.969732496098
292	528.07	545.478790383127
292	530.395	527.297611650693
292	532.72	520.60829769965
292	535.047	491.348154188343
292	537.374	500.249759513254
292	539.701	489.107319354814
292	542.03	466.255404087468
292	544.358	450.095978620202
292	546.688	459.825195021919
292	549.018	444.566189630863
292	551.348	444.467666085873
292	553.679	416.440048469828
292	556.011	413.807952270912
292	558.343	410.452977687738
292	560.676	390.268745507219
292	563.01	373.454867013498
292	565.344	386.888408830861
292	567.678	365.70234885698
292	570.013	383.102816184052
292	572.349	446.911335247362
292	574.685	594.528434311032
292	577.022	813.71884358964
292	579.359	990.641002021824
292	581.697	1188.52212333439
292	584.035	1241.1667634622
292	586.374	1141.42492976122
292	588.714	910.779290742069
292	591.054	679.04020522244
292	593.394	444.51355426331
292	595.735	288.585903191225
292	598.077	224.526144993522
292	600.419	225.146886281006
292	602.761	211.025424594117
292	605.104	193.559958459583
292	607.448	186.369951731748
292	609.792	179.790815505023
292	612.137	191.172577956599
292	614.482	178.072266878444
292	616.827	168.779875866287
292	619.174	159.321775890878
292	621.52	160.994972761179
292	623.867	142.407154862845
292	626.215	144.845729080078
292	628.563	146.987460055075
292	630.911	140.207404816425
292	633.26	131.386130110216
292	635.609	124.072769437682
292	637.959	122.459990833104
292	640.31	108.434110622605
292	642.66	110.572247645471
292	645.012	106.420451966181
292	647.363	88.5175189482597
292	649.716	101.468284416827
292	652.068	100.20952252818
292	654.421	78.7256798686833
292	656.775	98.9684362347363
292	659.128	71.319319399751
292	661.483	91.825219909144
292	663.838	97.8567820880293
292	666.193	90.8120107094824
292	668.548	80.7662757328957
292	670.904	59.4997623956242
292	673.261	64.2363670365123
292	675.617	71.4447338154773
292	677.975	59.7459121282387
292	680.332	76.6805250687586
292	682.69	57.964415276236
292	685.049	58.1994795052454
292	687.407	58.662600255388
292	689.767	61.407945346208
292	692.126	51.4656725552211
292	694.486	53.4714910886387
292	696.846	49.3721734789478
292	699.207	38.0823203441742
292	701.568	36.0356684860195
292	703.93	52.5902149383264
292	706.291	49.9302767437446
292	708.653	38.2175329373661
292	711.016	36.0721526081171
292	713.379	34.3154134507035
292	715.742	29.2681554471017
292	718.105	34.004570491648
292	720.469	42.1909892488315
292	722.833	13.827648814904
292	725.198	41.9233809776033
292	727.563	22.9750536674009
292	729.928	17.1701978950865
292	732.293	16.3969648164879
292	734.659	32.1790817624207
292	737.025	24.2380678015963
292	739.392	23.007848792189
292	741.759	26.7786740862697
292	744.126	12.1456765065219
292	746.493	29.1475552427483
292	748.861	10.0579605887371
292	751.229	16.6713679216278
292	753.597	20.9679116027591
292	755.965	21.752234166692
292	758.334	34.4949369249887
292	760.703	24.663703382993
292	763.072	19.0275594726762
292	765.442	26.0651810308892
292	767.812	11.9568703575842
292	770.182	23.930174221287
292	772.552	20.4722768671216
292	774.923	34.2416612283854
292	777.294	13.4612740843313
292	779.665	16.8102490771103
292	782.036	22.8785939382379
292	784.408	42.8626517708976
292	786.78	18.025618338839
292	789.152	31.9138267917845
292	791.524	14.5723106836944
292	793.897	21.8943425809396
292	796.27	61.4173339143321
292	798.643	-1.63330570638247
292	801.016	5.98962072054193
292	803.389	8.23718474867007
292	805.763	14.6022856084763
292	808.136	5.24124065739716
292	810.51	12.7291070827829
292	812.885	10.4838105166587
292	815.259	5.9907153573714
292	817.634	17.2229841255198
292	820.008	10.8563194988144
292	822.383	13.8526545318121
292	824.758	-0.374620067469677
290	247.649	51.4889514370384
290	249.877	89.3249675017165
290	252.107	151.199904537607
290	254.337	196.550571162067
290	256.568	237.132162008247
290	258.801	281.064604470925
290	261.034	292.51160126828
290	263.268	315.819423706126
290	265.503	339.323536547247
290	267.739	359.101990429762
290	269.976	362.97060013905
290	272.214	318.497719483095
290	274.453	330.680617040037
290	276.693	307.607436884305
290	278.933	354.196192134574
290	281.175	450.387782927769
290	283.417	1254.06084996265
290	285.66	5007.09516271884
290	287.905	12614.9836707724
290	290.15	19418.8259968437
290	292.396	18463.644485706
290	294.643	10413.8471009477
290	296.891	3269.16195426886
290	299.139	364.136780965562
290	301.389	75.0890323615229
290	303.639	81.8241129465016
290	305.891	99.3592716347122
290	308.143	88.7665973110719
290	310.396	99.5249389436346
290	312.65	96.717051225184
290	314.905	109.669004081882
290	317.161	109.675249019482
290	319.417	92.0427926650763
290	321.675	97.535623305841
290	323.933	101.022241049578
290	326.192	91.3419075940974
290	328.453	117.5693598989
290	330.713	167.134534136918
290	332.975	149.362444834902
290	335.238	170.573870913368
290	337.501	198.010884403291
290	339.766	207.656047887699
290	342.031	199.51046794276
290	344.297	208.23410934602
290	346.564	229.526201129441
290	348.832	247.983700242192
290	351.1	268.595710232479
290	353.369	250.080324796411
290	355.64	270.723669697344
290	357.911	275.385920310999
290	360.182	313.575791727825
290	362.455	301.05758226134
290	364.729	317.382896841161
290	367.003	351.823662768163
290	369.278	371.099132754082
290	371.554	379.039709434734
290	373.831	401.566854331678
290	376.108	433.926740381399
290	378.387	458.773604990541
290	380.666	464.450011135235
290	382.946	481.388103007968
290	385.226	537.956363505046
290	387.508	562.806080918499
290	389.79	561.24035991727
290	392.073	590.21664749591
290	394.357	582.562904497338
290	396.642	603.487077413309
290	398.927	618.316915071662
290	401.214	635.514231605058
290	403.501	656.799410291984
290	405.788	661.985546173809
290	408.077	678.630990888021
290	410.366	713.586524741649
290	412.656	719.515414222807
290	414.947	727.088059182292
290	417.239	761.810251546014
290	419.531	750.034093528603
290	421.824	747.517529861966
290	424.118	772.150316361362
290	426.413	777.556099285508
290	428.708	767.206987095187
290	431.004	790.584389333777
290	433.301	804.568689141985
290	435.598	795.291554701318
290	437.897	823.47581141534
290	440.196	820.62696564669
290	442.495	828.567265991553
290	444.796	818.150285670138
290	447.097	816.105715794928
290	449.399	841.441426226432
290	451.702	819.991751944335
290	454.005	832.784610350234
290	456.309	829.837963057161
290	458.614	844.850288083918
290	460.919	836.703425603465
290	463.225	827.585841210127
290	465.532	822.150893751325
290	467.84	833.53279341517
290	470.148	803.039726156899
290	472.457	815.668283418276
290	474.766	798.083806794584
290	477.077	802.819721844495
290	479.388	798.367756150311
290	481.699	793.609066862937
290	484.012	776.163881969941
290	486.324	772.696203596847
290	488.638	765.840927743758
290	490.952	772.509882869671
290	493.267	754.052901525558
290	495.583	744.15466991165
290	497.899	725.463783506612
290	500.216	730.041260644224
290	502.534	715.223624409153
290	504.852	694.488198599536
290	507.171	684.128178871959
290	509.491	664.088475583994
290	511.811	652.398459155863
290	514.132	638.81265440954
290	516.453	628.018650564681
290	518.775	609.233175603346
290	521.098	600.64153165708
290	523.421	582.883233307149
290	525.745	565.735051752927
290	528.07	567.422050524139
290	530.395	535.583181540104
290	532.72	521.562323499287
290	535.047	514.639039380393
290	537.374	508.255254016188
290	539.701	509.438275278391
290	542.03	497.798235362926
290	544.358	487.680783464418
290	546.688	474.884159346794
290	549.018	453.872877904677
290	551.348	455.112343669987
290	553.679	434.784367265457
290	556.011	423.354455796295
290	558.343	414.888153409269
290	560.676	404.77903152487
290	563.01	396.923539119045
290	565.344	401.223128117865
290	567.678	443.438114978397
290	570.013	593.884333592909
290	572.349	772.183082209224
290	574.685	1010.37670910099
290	577.022	1193.7945434092
290	579.359	1341.81679303069
290	581.697	1262.78229715571
290	584.035	1051.19462025421
290	586.374	805.360309741459
290	588.714	530.34647316566
290	591.054	360.391940038655
290	593.394	262.052359239871
290	595.735	242.4669609501
290	598.077	227.623670860474
290	600.419	235.850435670168
290	602.761	201.788618278989
290	605.104	205.733951569942
290	607.448	186.435680287006
290	609.792	173.885486151137
290	612.137	187.856523565697
290	614.482	176.038043001829
290	616.827	165.633887931075
290	619.174	176.650058048041
290	621.52	172.317327175986
290	623.867	138.266264370456
290	626.215	145.350968337244
290	628.563	146.544015203719
290	630.911	147.777400081842
290	633.26	127.875313025636
290	635.609	138.025852558857
290	637.959	116.129570537304
290	640.31	95.3398477150742
290	642.66	104.618178694621
290	645.012	117.457695302807
290	647.363	103.72867641933
290	649.716	100.46991933884
290	652.068	105.849357487716
290	654.421	81.3245683945848
290	656.775	99.530824446257
290	659.128	87.3801079935087
290	661.483	76.2594065314154
290	663.838	86.8314604104652
290	666.193	88.3279247074374
290	668.548	79.6789430427865
290	670.904	81.9247700692234
290	673.261	68.075357510641
290	675.617	74.4526746348524
290	677.975	56.9125717109547
290	680.332	72.6125399307244
290	682.69	58.4674096885701
290	685.049	71.1511822600067
290	687.407	59.1734356202192
290	689.767	63.9931119036718
290	692.126	43.3026101892698
290	694.486	57.7294630701748
290	696.846	47.4306320320973
290	699.207	51.8376515625994
290	701.568	44.0889024140906
290	703.93	43.6763593874542
290	706.291	54.9516818175627
290	708.653	38.5669739454498
290	711.016	42.2387561042674
290	713.379	39.5933550744789
290	715.742	43.824370239226
290	718.105	35.0043426757989
290	720.469	46.5795520254549
290	722.833	18.7775518724124
290	725.198	41.9252987836612
290	727.563	44.3426791234821
290	729.928	15.654870088496
290	732.293	5.84623379074011
290	734.659	5.43650468270394
290	737.025	33.9885511949501
290	739.392	25.8188379969555
290	741.759	22.7893698618365
290	744.126	4.21610250973964
290	746.493	32.7451607235485
290	748.861	18.5811483705738
290	751.229	17.3725908110364
290	753.597	18.9383641563131
290	755.965	33.0190201320696
290	758.334	34.9473435502651
290	760.703	12.5954620940634
290	763.072	11.6916217389569
290	765.442	18.4493303122878
290	767.812	6.74709717917461
290	770.182	22.338759960215
290	772.552	40.0684821357628
290	774.923	29.2921611905343
290	777.294	28.0617750774338
290	779.665	31.7489951774776
290	782.036	9.74904689371793
290	784.408	11.5778252771227
290	786.78	14.3645994743243
290	789.152	19.4043611892226
290	791.524	8.99989448204427
290	793.897	2.27939604758126
290	796.27	45.8776828709647
290	798.643	2.26376548403212
290	801.016	-0.392029483532431
290	803.389	9.36663521322637
290	805.763	19.900250421147
290	808.136	2.34061060798442
290	810.51	18.7289330664989
290	812.885	2.33988771465879
290	815.259	12.0943596301289
290	817.634	14.8268551429806
290	820.008	15.9945580310006
290	822.383	21.8501327535852
290	824.758	9.36374363992383
288	247.649	95.837750963393
288	249.877	137.203401185075
288	252.107	170.054333624297
288	254.337	227.938415656462
288	256.568	264.153361854449
288	258.801	310.029593334637
288	261.034	330.44841950322
288	263.268	338.428741091929
288	265.503	338.892218330987
288	267.739	350.196870167102
288	269.976	350.47625882737
288	272.214	307.441730929963
288	274.453	345.668781939316
288	276.693	368.755907584458
288	278.933	434.87697457218
288	281.175	1066.22971940202
288	283.417	4572.33986359412
288	285.66	12146.8067334228
288	287.905	19920.1399659694
288	290.15	20249.4373712499
288	292.396	12427.6208093329
288	294.643	4236.66610807686
288	296.891	614.697679017203
288	299.139	61.3995545691812
288	301.389	108.569050051739
288	303.639	79.6622417206793
288	305.891	91.8263068510706
288	308.143	109.378137081328
288	310.396	101.644208536791
288	312.65	130.587540210395
288	314.905	70.4971782485579
288	317.161	125.242269480717
288	319.417	84.942236111476
288	321.675	52.3507373046948
288	323.933	101.439075886433
288	326.192	115.474571424363
288	328.453	159.220000682758
288	330.713	171.416927532536
288	332.975	162.955938809
288	335.238	174.151532914368
288	337.501	198.897284094373
288	339.766	207.030740212571
288	342.031	216.295731970466
288	344.297	217.771700885399
288	346.564	224.780439306854
288	348.832	254.226645016317
288	351.1	240.029805724547
288	353.369	256.367607662063
288	355.64	274.723877113765
288	357.911	274.630630708296
288	360.182	308.496326055133
288	362.455	299.101472091701
288	364.729	326.564470535831
288	367.003	343.582752672341
288	369.278	374.085883328553
288	371.554	363.598090376325
288	373.831	401.035896728064
288	376.108	417.910095948564
288	378.387	464.795767729401
288	380.666	478.269816230794
288	382.946	490.682910822763
288	385.226	540.308561774422
288	387.508	546.021068280003
288	389.79	561.28855270291
288	392.073	566.701186938021
288	394.357	576.508474565585
288	396.642	611.568602504178
288	398.927	627.024862522354
288	401.214	627.154557553412
288	403.501	647.781462867141
288	405.788	672.828057418821
288	408.077	705.563312274242
288	410.366	718.858835086372
288	412.656	713.962384721875
288	414.947	734.516736808989
288	417.239	740.63499938728
288	419.531	739.113286186469
288	421.824	764.036923307175
288	424.118	771.430898239291
288	426.413	765.038538567175
288	428.708	770.888073330904
288	431.004	797.264443305525
288	433.301	820.878173963348
288	435.598	820.750450314361
288	437.897	823.406889984211
288	440.196	845.987546864575
288	442.495	842.667725849414
288	444.796	851.583175630551
288	447.097	846.366166836855
288	449.399	845.379082438616
288	451.702	835.643710560031
288	454.005	848.881648528159
288	456.309	851.181605774634
288	458.614	861.989819942173
288	460.919	862.151947405593
288	463.225	833.62409697834
288	465.532	838.799014183552
288	467.84	845.182090029482
288	470.148	824.429685371319
288	472.457	833.377625117681
288	474.766	817.138765131837
288	477.077	822.129224445125
288	479.388	814.785383392635
288	481.699	801.667187534435
288	484.012	794.651603417979
288	486.324	788.545507778676
288	488.638	779.105735702026
288	490.952	791.481597151874
288	493.267	762.32532668074
288	495.583	769.6403854049
288	497.899	745.667704476946
288	500.216	742.080563073401
288	502.534	721.566326518484
288	504.852	719.134121223069
288	507.171	685.699731237444
288	509.491	705.751538054265
288	511.811	676.636537800341
288	514.132	655.337979904915
288	516.453	645.897906251303
288	518.775	624.335849713631
288	521.098	600.514565433072
288	523.421	607.231353173158
288	525.745	584.920036649423
288	528.07	574.286908618629
288	530.395	554.871630869538
288	532.72	548.816907118555
288	535.047	525.716474833522
288	537.374	530.471979908161
288	539.701	522.303225914467
288	542.03	517.23639019027
288	544.358	500.719179229361
288	546.688	507.493735599673
288	549.018	478.105476917874
288	551.348	466.137673058367
288	553.679	459.212174901012
288	556.011	443.244207149228
288	558.343	448.112916549448
288	560.676	418.249309283511
288	563.01	428.840650829359
288	565.344	555.41350781191
288	567.678	750.569038536291
288	570.013	991.890096075572
288	572.349	1237.17041333021
288	574.685	1379.02243859639
288	577.022	1393.35044913528
288	579.359	1181.10066090669
288	581.697	961.207059716689
288	584.035	673.67250000513
288	586.374	444.737477964609
288	588.714	287.562748941821
288	591.054	280.434552538889
288	593.394	255.558980322626
288	595.735	238.345869988764
288	598.077	215.103763925883
